8.938997412663036712e-01,5.082880258560180664e-01
7.138255769470425172e-01,8.640019893646240234e-01
7.577553102590066647e-01,8.469420075416564941e-01
8.048268670896051580e-01,7.976629734039306641e-01
7.885764528789991346e-01,9.608020186424257592e-01
8.271453719550163619e-01,3.470349907875061035e-01
6.797055096839313970e-01,9.546210169792177513e-01
7.593328407144787073e-01,5.251880288124084473e-01
7.281760497353385597e-01,1.275226235389709695e+00
8.759644005954977386e-01,8.723750114440917969e-01
8.707194886108765575e-01,7.321749925613403320e-01
7.739558834944793020e-01,7.640249729156494141e-01
7.625381085698931249e-01,4.752210080623626154e-01
6.867779763624251022e-01,7.414129972457885742e-01
7.186087282672066756e-01,1.258002042770385520e+00
9.026977374093239082e-01,7.274609804153442383e-01
8.277651238655239219e-01,7.892770171165466309e-01
7.689088708866935740e-01,6.914690136909484863e-01
7.505783949189727133e-01,7.093830108642578125e-01
7.413593070199315793e-01,1.014547944068908691e+00
8.294190289887178880e-01,4.182830154895783026e-01
7.071312170417711762e-01,1.002280950546264648e+00
7.832688903445643724e-01,1.143296003341674805e+00
9.079763572498954494e-01,6.746559739112854004e-01
7.967515339665166563e-01,6.009536385536193848e-01
7.087005377884951773e-01,6.538079977035522461e-01
7.126458054977753420e-01,7.814120054244995117e-01
7.559781198085645526e-01,8.469259738922119141e-01
7.928698240201538239e-01,6.482390165328979492e-01
7.468753556084021250e-01,5.623700022697448730e-01
6.941157926325701721e-01,1.099647998809814453e+00
8.318765388450082288e-01,9.541710019111632191e-01
8.687077153513350636e-01,6.694499850273132324e-01
7.682438619966925897e-01,6.464660167694091797e-01
7.206107631665190638e-01,8.223180174827575684e-01
7.663435881643372305e-01,8.300920128822326660e-01
7.940850696236110284e-01,1.067314028739929199e+00
8.617753992140506636e-01,6.827279925346374512e-01
7.881625198166932744e-01,6.464239954948425293e-01
7.225353662896084606e-01,6.881093978881835938e-01
7.288548696820208450e-01,6.500350236892700195e-01
7.243255843493370261e-01,8.693690299987792969e-01
7.800347296476832781e-01,4.518609941005706787e-01
6.955516427348459318e-01,4.952389895915984552e-01
6.466443190598210045e-01,6.850870251655578613e-01
7.058426798023010873e-01,8.653740286827087402e-01
7.840297661669549667e-01,7.400469779968261719e-01
7.751426013905102774e-01,8.204330205917358398e-01
7.794508133944404449e-01,1.108605027198791504e+00
8.720027866935007310e-01,4.751499891281127930e-01
7.363382364754412768e-01,9.457899928092955433e-01
7.758015249576714067e-01,7.877500057220458984e-01
8.000567039607691111e-01,9.367713332176208496e-01
8.189653693205246610e-01,6.470239758491516113e-01
7.594933194488904249e-01,1.029777050018310325e+00
8.246072238955071132e-01,9.328820109367371716e-01
8.527468876418060617e-01,7.528370022773742676e-01
7.884454467469654837e-01,2.307340055704117099e-01
