8.869543436028697325e-01,5.082880258560180664e-01
6.906009296359957306e-01,8.640019893646240234e-01
7.469445206199317733e-01,8.469420075416564941e-01
7.941823236310140421e-01,7.976629734039306641e-01
7.760628654195246279e-01,9.608020186424257592e-01
8.204834386191863782e-01,3.470349907875061035e-01
6.505739765364554339e-01,9.546210169792177513e-01
7.516657732481245580e-01,5.251880288124084473e-01
7.058068210642592932e-01,1.275226235389709695e+00
8.800101424446794551e-01,8.723750114440917969e-01
8.625711908594045907e-01,7.321749925613403320e-01
7.590888296241734556e-01,7.640249729156494141e-01
7.484713550710629937e-01,4.752210080623626154e-01
6.619502312646899922e-01,7.414129972457885742e-01
7.032203837962094362e-01,1.258002042770385520e+00
9.065682727221684445e-01,7.274609804153442383e-01
8.141800593678196751e-01,7.892770171165466309e-01
7.557663454998158059e-01,6.914690136909484863e-01
7.339579971960276117e-01,7.093830108642578125e-01
7.251654003895967593e-01,1.014547944068908691e+00
8.244881405504522753e-01,4.182830154895783026e-01
6.809103574924091351e-01,1.002280950546264648e+00
7.773984759895979924e-01,1.143296003341674805e+00
9.085491101634379785e-01,6.746559739112854004e-01
7.807043245658795705e-01,6.009536385536193848e-01
6.884105110530464033e-01,6.538079977035522461e-01
6.941891953962047168e-01,7.814120054244995117e-01
7.423781179460436919e-01,8.469259738922119141e-01
7.819921656773829444e-01,6.482390165328979492e-01
7.287999211588593873e-01,5.623700022697448730e-01
6.723166212971271039e-01,1.099647998809814453e+00
8.297223368744653937e-01,9.541710019111632191e-01
8.628078578043464342e-01,6.694499850273132324e-01
7.512983093974556770e-01,6.464660167694091797e-01
7.020173841358798850e-01,8.223180174827575684e-01
7.542406791221766271e-01,8.300920128822326660e-01
7.826986497896067929e-01,1.067314028739929199e+00
8.590663207372564170e-01,6.827279925346374512e-01
7.721175046919092066e-01,6.464239954948425293e-01
7.039695592704381388e-01,6.881093978881835938e-01
7.117700174245130684e-01,6.500350236892700195e-01
7.059070523047610290e-01,8.693690299987792969e-01
7.696720984180271952e-01,4.518609941005706787e-01
6.701301937179228174e-01,4.952389895915984552e-01
6.219850275890338454e-01,6.850870251655578613e-01
6.883830373756840704e-01,8.653740286827087402e-01
7.735959280602412447e-01,7.400469779968261719e-01
7.605471939387553615e-01,8.204330205917358398e-01
7.674906312256273289e-01,1.108605027198791504e+00
8.707532635500393470e-01,4.751499891281127930e-01
7.126357256861919343e-01,9.457899928092955433e-01
7.679413673953773278e-01,7.877500057220458984e-01
7.874844770499032087e-01,9.367713332176208496e-01
8.113999210336801937e-01,6.470239758491516113e-01
7.416508249453286350e-01,1.029777050018310325e+00
8.200907720364489784e-01,9.328820109367371716e-01
8.458054327665225358e-01,7.528370022773742676e-01
7.745364013663841307e-01,2.307340055704117099e-01
5.833395682022419759e-01,8.772729635238647461e-01
7.097843985244953746e-01,7.876309752464294434e-01
7.773582496661411989e-01,3.992269933223724365e-01
6.414879055898892179e-01,9.923512339591979980e-01
7.714106778364003825e-01,7.200859785079956055e-01
7.729222389754951683e-01,7.269890308380126953e-01
7.349667969607541762e-01,9.301019906997679554e-01
8.003077833421579079e-01,8.662552833557128906e-01
8.100361436558745076e-01,8.352038264274597168e-01
7.907967322062545712e-01,1.023357987403869629e+00
