8.403716999900476825e-01,1.036977648735046387e+00
8.787443703852921839e-01,1.036977648735046387e+00
9.492444237672797991e-01,1.969730019569397195e+00
1.102142166882124519e+00,9.571089744567872204e-01
1.219137074482140148e+00,9.628840088844300427e-01
9.120919114776574466e-01,2.271838903427124023e+00
1.127195937543692850e+00,2.271838903427124023e+00
1.523161195157225034e+00,1.724223017692565918e+00
1.435658101677651066e+00,1.619559049606323242e+00
1.255256077263564141e+00,1.619559049606323242e+00
1.223655554645358912e+00,6.843889951705932617e-01
1.067630700856238901e+00,6.843889951705932617e-01
7.800228665873975009e-01,9.529291987419128418e-01
8.255678876338501393e-01,9.554889798164368786e-01
9.095519194522388995e-01,9.554889798164368786e-01
9.103446360810009130e-01,1.009992599487304910e+00
9.195146867047557793e-01,1.018232703208923118e+00
9.377609508453780274e-01,9.201089739799499512e-01
9.237874497129954232e-01,5.887439846992492676e-01
8.370403269472931340e-01,5.887439846992492676e-01
7.337122900368504563e-01,7.052239775657653809e-01
7.536324787711250472e-01,7.052239775657653809e-01
7.900880201172827411e-01,6.802809834480285645e-01
7.858317208718775815e-01,3.851229846477509100e-01
7.272824487110928215e-01,3.851229846477509100e-01
6.345443326104869275e-01,4.273129999637603760e-01
6.418431346632431644e-01,4.273129999637603760e-01
6.551561346048381251e-01,8.815389871597290039e-01
7.328087809384286055e-01,6.998339891433715820e-01
8.440746587938411372e-01,6.998339891433715820e-01
7.874849641424289670e-01,5.673440098762512207e-01
7.648121632484140564e-01,5.673440098762512207e-01
7.233268807656000332e-01,4.410580098628997803e-01
7.015812987820988500e-01,6.732885241508483887e-01
7.017512424604758214e-01,6.732885241508483887e-01
7.746569909565604872e-01,5.408580303192138672e-01
7.519654557024365582e-01,5.408580303192138672e-01
7.104612372899373751e-01,4.715929925441741943e-01
6.985354230999287761e-01,7.528159022331237793e-01
7.249275236036979431e-01,7.589499354362487793e-01
8.140918204050574536e-01,1.736284017562866211e+00
9.782881634973471519e-01,1.750363945960998313e+00
1.280134007900581850e+00,5.274289846420288086e-01
1.080209114752806565e+00,1.215242967009544373e-01
6.334400855666916241e-01,1.215242967009544373e-01
5.050044142502350120e-01,1.964309960603713989e-01
5.181150020617900642e-01,3.928619921207427979e-01
5.761108071278582266e-01,4.186129868030548096e-01
6.427826973470007754e-01,4.671179950237274170e-01
6.592852037499348228e-01,4.671179950237274170e-01
6.745719344868273959e-01,9.077370166778563343e-01
7.497786013898289914e-01,9.077370166778563343e-01
8.874908444520770434e-01,5.547019839286804199e-01
8.273607105989018162e-01,6.386389732360839844e-01
7.315771566950950433e-01,6.455889940261840820e-01
7.590815294826018800e-01,8.850799798965454102e-01
8.019806979657641000e-01,8.850799798965454102e-01
8.766321642366001754e-01,8.641762733459472656e-01
8.730965034897839594e-01,2.138541936874389648e+00
1.075517158916184046e+00,2.155710935592651811e+00
1.465345288894455367e+00,8.108630180358886719e-01
1.249772324838404058e+00,8.108630180358886719e-01
8.409944228984309600e-01,6.092389822006225586e-01
8.066178650214124168e-01,9.759640097618105248e-01
8.059265477079056161e-01,9.759640097618105248e-01
9.201305732130551363e-01,7.129009962081909180e-01
8.755704705302684854e-01,7.129009962081909180e-01
7.937946301154061857e-01,5.220019817352294922e-01
7.611010309478243308e-01,3.648749887943267822e-01
6.741591182331664323e-01,3.648749887943267822e-01
6.246403089927083929e-01,5.483970046043395996e-01
6.563132771964860224e-01,5.483970046043395996e-01
7.141246672508151372e-01,5.899639725685120739e-01
7.212599993063090187e-01,7.108025550842285156e-01
7.549662916490126330e-01,7.108025550842285156e-01
7.927815739454200372e-01,5.155799984931945801e-01
7.593406732708035678e-01,5.155799984931945801e-01
6.981699865147713568e-01,9.493229985237121582e-01
7.720420504157070596e-01,9.922652840614318848e-01
9.146252128682019755e-01,9.922652840614318848e-01
9.279159816160138519e-01,9.271569848060609020e-01
9.169493277069215020e-01,9.527879953384400524e-01
9.011117482941537471e-01,1.058686017990112305e+00
9.268499524058549932e-01,6.934069991111755371e-01
8.978069663213493756e-01,7.005860209465026855e-01
7.856051609180066952e-01,7.252134084701538086e-01
7.920465395034747003e-01,7.252134084701538086e-01
7.997369631764631448e-01,9.411740303039550781e-01
8.363384795795799631e-01,3.731540143489837646e-01
8.064048254312810027e-01,3.731540143489837646e-01
6.286908130467374622e-01,2.804369926452637274e-01
6.125904837528289848e-01,2.812399864196776789e-01
5.833950503299071277e-01,4.786010086536408581e-01
6.178352161133793263e-01,3.234499990940093994e-01
6.533200103572087691e-01,3.270590007305145264e-01
6.049805135045147608e-01,3.424789905548096258e-01
6.087991181115982586e-01,3.461979925632476807e-01
6.143218834743664480e-01,1.676120012998580933e-01
5.843840321831218487e-01,2.017119973897933960e-01
5.337087772228095162e-01,2.049539983272552490e-01
5.451156394397906890e-01,2.806329727172852118e-01
5.593394464231200569e-01,5.684139132499694824e-01
6.330937737389494835e-01,9.968400001525878906e-01
7.966355294032343437e-01,7.371439933776855469e-01
8.861585510796375909e-01,7.438880205154418945e-01
8.066404256998626066e-01,7.147979736328125000e-01
8.037892134670485689e-01,7.216640114784240723e-01
7.958805406843063590e-01,4.849449992179870605e-01
7.574558748792968865e-01,6.598609685897827148e-01
7.132789516823863085e-01,6.598609685897827148e-01
7.681631021541774906e-01,1.064264059066772461e+00
8.366056747527157444e-01,1.064264059066772461e+00
9.622417296600430658e-01,1.405602574348449707e+00
1.018957318250253152e+00,8.296080231666564941e-01
1.027365685482234392e+00,8.296080231666564941e-01
8.500053338422505211e-01,5.991539955139160156e-01
8.107215496967281609e-01,5.991539955139160156e-01
7.387611361648391828e-01,1.428635239601135254e+00
8.781021973913629708e-01,8.065109848976135254e-01
1.030466006865360828e+00,8.065109848976135254e-01
8.389014030370542940e-01,6.876540184020996094e-01
8.186727688686654680e-01,6.962450146675109863e-01
