9.269561513977911948e-01,5.082880258560180664e-01
7.540012914857390225e-01,8.640019893646240234e-01
7.799187690147044716e-01,8.469420075416564941e-01
8.319906798314949947e-01,7.976629734039306641e-01
8.173903783326346151e-01,9.608020186424257592e-01
8.491268888434373441e-01,3.470349907875061035e-01
7.267728756218853059e-01,9.546210169792177513e-01
7.762081126070278225e-01,5.251880288124084473e-01
7.685960872960084789e-01,1.275226235389709695e+00
8.824941930893113184e-01,8.723750114440917969e-01
9.024420069955898516e-01,7.321749925613403320e-01
8.055682968045034809e-01,7.640249729156494141e-01
7.911807597512681145e-01,4.752210080623626154e-01
7.266106031672587839e-01,7.414129972457885742e-01
7.450301781177426363e-01,1.258002042770385520e+00
9.125065736378829007e-01,7.274609804153442383e-01
8.647315631144655290e-01,7.892770171165466309e-01
7.965387838818029920e-01,6.914690136909484863e-01
7.826666621283492331e-01,7.093830108642578125e-01
7.715598277952244732e-01,1.014547944068908691e+00
8.482415784178397589e-01,4.182830154895783026e-01
7.522927148656173291e-01,1.002280950546264648e+00
7.991180580684361656e-01,1.143296003341674805e+00
9.255824662415224058e-01,6.746559739112854004e-01
8.341171127285862408e-01,6.009536385536193848e-01
7.427586812114072012e-01,6.538079977035522461e-01
7.438369680889025393e-01,7.814120054244995117e-01
7.830029636253028613e-01,8.469259738922119141e-01
8.189871177481368170e-01,6.482390165328979492e-01
7.813153979906499735e-01,5.623700022697448730e-01
7.292908930280259661e-01,1.099647998809814453e+00
8.456499596216273673e-01,9.541710019111632191e-01
8.948898566420643297e-01,6.694499850273132324e-01
8.032748064864215776e-01,6.464660167694091797e-01
7.529037884909552947e-01,8.223180174827575684e-01
7.917308050851413759e-01,8.300920128822326660e-01
8.213571580121207250e-01,1.067314028739929199e+00
8.800796868463424127e-01,6.827279925346374512e-01
8.241957315261043693e-01,6.464239954948425293e-01
7.549920352383059363e-01,6.881093978881835938e-01
7.593063183882896583e-01,6.500350236892700195e-01
7.567128506522914355e-01,8.693690299987792969e-01
8.036786812352220144e-01,4.518609941005706787e-01
7.375807563333779404e-01,4.952389895915984552e-01
6.819971633003796274e-01,6.850870251655578613e-01
7.346151553982697147e-01,8.653740286827087402e-01
8.082524796088479402e-01,7.400469779968261719e-01
8.063685439741360428e-01,8.204330205917358398e-01
8.060569579632452797e-01,1.108605027198791504e+00
8.885929364092384208e-01,4.751499891281127930e-01
7.806638405697610139e-01,9.457899928092955433e-01
7.944635591204990410e-01,7.877500057220458984e-01
8.305218552656257192e-01,9.367713332176208496e-01
8.417406448516657758e-01,6.470239758491516113e-01
7.951375461553107371e-01,1.029777050018310325e+00
8.420834772516661015e-01,9.328820109367371716e-01
8.788043648688212972e-01,7.528370022773742676e-01
8.200611511777819995e-01,2.307340055704117099e-01
6.662045079844788331e-01,8.772729635238647461e-01
7.388924130170843041e-01,7.876309752464294434e-01
8.197345312643253834e-01,3.992269933223724365e-01
7.120767987679358368e-01,9.923512339591979980e-01
7.936752199839610666e-01,7.200859785079956055e-01
8.214777925276893766e-01,7.269890308380126953e-01
7.803284979158801038e-01,9.301019906997679554e-01
8.305436545506894586e-01,8.662552833557128906e-01
8.470473028557898854e-01,8.352038264274597168e-01
8.295052712115041915e-01,1.023357987403869629e+00
8.702112485532842445e-01,9.300749897956849255e-01
8.771194065711319654e-01,8.702930212020874023e-01
8.480203381699672471e-01,1.025817990303039551e+00
8.763268520686294805e-01,4.551239907741546076e-01
7.629064571410750784e-01,7.012919783592224121e-01
7.321502165332625101e-01,1.123770236968993919e+00
8.734953006734217373e-01,4.825370013713837225e-01
7.848076608613639982e-01,8.755196928977966309e-01
7.786165828098753350e-01,1.145424962043762207e+00
9.062109876539500286e-01,1.557039022445678711e+00
1.048981329664502304e+00,1.062240004539489524e+00
9.921365602489722324e-01,7.867829799652099609e-01
8.485274590724182220e-01,5.664669871330261230e-01
7.521469686538015953e-01,8.389729857444763184e-01
7.830922879647431722e-01,6.386680006980895996e-01
7.777569901507996875e-01,1.085826039314270020e+00
8.543738768622070046e-01,6.014299988746643066e-01
8.074914195623250635e-01,8.782439827919006348e-01
7.981350152742776594e-01,1.279224038124084473e+00
9.392252267170609903e-01,4.283109903335570734e-01
7.959980989507494664e-01,8.846225738525390625e-01
7.721981320455066911e-01,7.809653878211975098e-01
8.192786368700927246e-01,9.178640246391297497e-01
8.360905566039432690e-01,9.073020219802857556e-01
8.550643729010615202e-01,8.741459846496582031e-01
8.453778354715751897e-01,7.683960199356079102e-01
8.145950113774761414e-01,9.357339143753051758e-01
8.384392093554843273e-01,6.247839927673339844e-01
7.896140494965888657e-01,1.977947235107421653e+00
1.070738486156085134e+00,6.822599768638610840e-01
9.647792155890779764e-01,2.116506099700928178e+00
1.114100918735801304e+00,2.030230045318603516e+00
1.315090071558387086e+00,1.321619033813476562e+00
1.127880575306601019e+00,1.114274978637695090e+00
9.683314880776004996e-01,1.102354049682617188e+00
9.331432896153775136e-01,6.531813144683837891e-01
8.225461172861160408e-01,6.168276071548461914e-01
7.431882505901683533e-01,1.176781058311462402e+00
8.730366863083414142e-01,1.108754038810729980e+00
9.444520036623764714e-01,1.829927563667297363e+00
1.110310782199146029e+00,1.265669584274291992e+00
1.083610317351681118e+00,7.930377125740051270e-01
8.817655980188882081e-01,8.210232257843017578e-01
8.145532541861172371e-01,1.099169254302978294e+00
8.863923401406185176e-01,7.758393883705139160e-01
8.516550525240240699e-01,8.666771054267883301e-01
8.228884099637940874e-01,8.462041020393371582e-01
8.322327249405139238e-01,6.587246060371398926e-01
7.837300703255085654e-01,1.078659296035766602e+00
8.558046014396802903e-01,6.600005030632019043e-01
8.204877783489783472e-01,6.280704736709594727e-01
7.469758256166857402e-01,6.864575743675231934e-01
7.560042142983436353e-01,7.342569231986999512e-01
7.767728161051603575e-01,1.011121273040771706e+00
8.513360335858111139e-01,7.521411776542663574e-01
8.321581239840400990e-01,6.799052953720092773e-01
7.740234049770509106e-01,7.211565971374511719e-01
7.725747218890266499e-01,7.167106270790100098e-01
7.780162261852580086e-01,9.056316018104552112e-01
8.229934119804245274e-01,7.056654095649719238e-01
8.043942298627625442e-01,6.592794060707092285e-01
7.617147059593633029e-01,6.634064316749572754e-01
7.553806452785318815e-01,7.565907239913940430e-01
7.785235792373846886e-01,9.424405694007873535e-01
8.382032975525288698e-01,3.888399899005889893e-01
7.339226634051216891e-01,2.337300032377243042e-01
6.092294724705802356e-01,1.459127068519592563e-01
5.634616350537121621e-01,9.678409695625302955e-01
7.472458640340227110e-01,7.839220166206359863e-01
8.330549101821551616e-01,9.723259806632995605e-01
8.497562953771699013e-01,1.345324039459228294e+00
9.701202752913662408e-01,7.227010130882263184e-01
8.771511775229032803e-01,7.610610127449035645e-01
7.889696292939014644e-01,8.075709939002990723e-01
8.062610603631124029e-01,9.960750937461851917e-01
8.592414729299790999e-01,4.713059961795806885e-01
7.621375178854719046e-01,1.047140955924987793e+00
8.184396513444680554e-01,2.560461759567260742e+00
1.281892917473005378e+00,7.777400016784667969e-01
1.076148293529729960e+00,8.005080223083496094e-01
8.071826371250637733e-01,1.195780038833618164e+00
9.066634419965750036e-01,7.970449924468994141e-01
8.718538299119688029e-01,9.918130040168761097e-01
8.565498518298789721e-01,7.445690035820007324e-01
8.273048869838646180e-01,8.565919995307922363e-01
8.155173715074242047e-01,7.605929970741271973e-01
8.099501087785911935e-01,9.213209748268128552e-01
8.337168562793475513e-01,7.329360246658325195e-01
8.134406150758082266e-01,8.745691180229187012e-01
8.180330060799472225e-01,1.477671980857849121e+00
9.871261171227311282e-01,5.030400156974792480e-01
8.447313663776273573e-01,7.066659927368164062e-01
7.410609170444756311e-01,1.255300998687743919e+00
9.063642404444859357e-01,4.084815025329589844e+00
1.700724495359454691e+00,4.121052026748657227e-01
1.213676816356792587e+00,6.408920288085937500e-01
7.107381223539663839e-01,7.065470218658447266e-01
7.628803039844024303e-01,1.880954027175903542e+00
1.059724760755832218e+00,1.886373996734619141e+00
1.243614733311229070e+00,3.931840062141418457e-01
8.812202526871566466e-01,1.045531988143920898e+00
8.056192588619359718e-01,6.588029861450195312e-01
8.150184642073735608e-01,8.740410208702087402e-01
8.061959990315997748e-01,8.532550334930419922e-01
8.350963070544683564e-01,7.301589846611022949e-01
8.020753431190644767e-01,2.700940072536468506e-01
6.720512406186958110e-01,4.911319911479949951e-01
6.520315638884718323e-01,1.224020004272460938e+00
8.646076054801127286e-01,1.267657995223999023e+00
9.904953133199785320e-01,3.999615430831908736e+00
1.680755131266762792e+00,2.102678060531615767e+00
1.613392178194963389e+00,1.283689975738525391e+00
1.129666498360981208e+00,1.353754043579101562e+00
1.020785058341747487e+00,2.390191078186035156e+00
1.287203803894839460e+00,1.599208950996399148e+00
1.250447331138262008e+00,1.298205018043518066e+00
1.056076539199832576e+00,1.579622030258178711e+00
1.078307963981623985e+00,8.036410212516784668e-01
9.329585026708169249e-01,4.276689887046813410e-01
7.214277498586236792e-01,3.897170126438140869e-01
6.527996268872507946e-01,1.546036005020141602e+00
9.271499683097751410e-01,1.017611026763915794e+00
9.796028285824229798e-01,6.194109916687011719e-01
8.011529605880730598e-01,8.454149961471557617e-01
7.930369369794647572e-01,1.435889005661010742e+00
9.723200903069885159e-01,6.206179141998291016e+00
2.284987029380217916e+00,9.309499859809875488e-01
1.642116573261412915e+00,4.609797894954681952e-01
7.494443030102229120e-01,5.264570116996765137e-01
6.909553633212057733e-01,9.704009890556334339e-01
8.085775719565481134e-01,6.997730135917663574e-01
8.131350558261226658e-01,6.903669834136962891e-01
7.682826553154084026e-01,9.726700186729432263e-01
8.350796166857380465e-01,6.393389701843261719e-01
7.989151427175433806e-01,5.699130296707153320e-01
7.296990726079330969e-01,4.694110155105590820e-01
6.945300440370304473e-01,9.054309725761413574e-01
7.837731459983636739e-01,6.566630005836486816e-01
7.925417922000218551e-01,6.324055790901184082e-01
7.474929551628880509e-01,3.047409951686858576e-01
6.649060357178194769e-01,2.148479968309402466e-01
5.912977054900205864e-01,1.512310057878494540e-01
5.617109829427309187e-01,7.344200015068054199e-01
6.916199465440600047e-01,9.913370013236999512e-01
8.465618362237726791e-01,7.429170012474058948e-01
8.268313503268843734e-01,8.799139857292175293e-01
8.209015129274626066e-01,7.376829981803894043e-01
8.080831744329144417e-01,8.343409895896911621e-01
8.090477678313127141e-01,3.054729998111724298e-01
6.969440575964210849e-01,1.285866022109985352e+00
8.501139299783655456e-01,1.090137004852295144e+00
9.569093192964740480e-01,5.923830270767211914e-01
8.059859296251301597e-01,2.693597316741943803e+00
1.243603860446786058e+00,2.288666009902954102e+00
1.466358240097982657e+00,8.070570230484008789e-01
1.042183129362173055e+00,8.929409980773926891e-01
8.341643542820205148e-01,9.776080250740051270e-01
8.681894470524621488e-01,1.403792977333068848e+00
9.852304544675409836e-01,7.223749756813049316e-01
8.861403732959020063e-01,7.407349944114685059e-01
7.840088399468322367e-01,1.236768960952758789e+00
9.072251014069135922e-01,6.214020252227783203e-01
8.358457122740976519e-01,3.064779937267303467e-01
6.635810309533837215e-01,6.473349928855895996e-01
6.954510240709652624e-01,1.024247765541076882e+00
8.407905652150485798e-01,7.440620064735412598e-01
8.322620781151206515e-01,7.367150187492370605e-01
7.864600188086643406e-01,9.152600169181823730e-01
8.284825614485978873e-01,1.137029051780700906e+00
9.104116228308799519e-01,4.941360056400299072e-01
7.896659306805581258e-01,1.271524906158447266e+00
8.766618180722450804e-01,8.864369988441467285e-01
9.052706033390924834e-01,9.049779772758483887e-01
8.495655598935150099e-01,8.299319744110107422e-01
8.343146364904268086e-01,5.502920150756835938e-01
7.550477804955707528e-01,8.491920232772827148e-01
7.830000570475471600e-01,6.393229961395263672e-01
7.795224187762280765e-01,9.646000266075135388e-01
8.250536892035649217e-01,8.413559794425964355e-01
8.464339926083496168e-01,7.240070104598999023e-01
7.987184310208892413e-01,6.538060307502746582e-01
7.632904382914573738e-01,7.932850122451782227e-01
7.858721891055298059e-01,1.160789966583251953e+00
8.970093850172393690e-01,8.085789680480957031e-01
8.691873352658664453e-01,2.556999921798706055e-01
6.809653978526136742e-01,1.151844024658203125e+00
8.095167175120733249e-01,7.372779846191406250e-01
8.505638479723823808e-01,1.975852966308593528e+00
1.087996625372898096e+00,8.547700047492980957e-01
1.006138750260567205e+00,1.052428960800170898e+00
8.803467731040509614e-01,1.797067999839782937e+00
1.093414493217298444e+00,1.061478018760681152e+00
1.028886003262818427e+00,6.645399928092956543e-01
8.188961986646778879e-01,7.571684122085571289e-01
7.788423237625498041e-01,9.052469730377196155e-01
8.292832806070800089e-01,6.141330003738403320e-01
7.822615840432440848e-01,9.733130335807800293e-01
8.231800521103376234e-01,4.894390106201171875e-01
7.629293918936620456e-01,8.408679962158203125e-01
7.713276879252007889e-01,6.755350232124328613e-01
7.869448432725072440e-01,1.084153056144714355e+00
8.597966683144901978e-01,9.314100146293641247e-01
8.869523371320127136e-01,7.633988261222839355e-01
8.223814645691193137e-01,5.357339978218078613e-01
7.410646515305751025e-01,7.839810252189636230e-01
7.649221377927561960e-01,1.015287995338439941e+00
8.601873568166001904e-01,9.259430170059204102e-01
8.748547922488116857e-01,9.717460274696348987e-01
8.719502033029915555e-01,1.176299691200256348e+00
9.288278319783461745e-01,1.307337045669555664e+00
9.927370932417172167e-01,2.298435926437377930e+00
1.257172120637029655e+00,1.808241009712219238e+00
1.287935194388789339e+00,1.570945024490356445e+00
1.154915572900363507e+00,1.578516006469726562e+00
1.120269588411030526e+00,9.928810000419614479e-01
9.786152258650641089e-01,1.017398953437805176e+00
8.935218696268514282e-01,8.378469944000244141e-01
8.538578117956089342e-01,1.246340990066528320e+00
9.248569783471682904e-01,1.209630966186523438e+00
9.798308643766776571e-01,1.519726991653442383e+00
1.049849226395128454e+00,1.571495056152343750e+00
1.110640210340299250e+00,1.278105020523071289e+00
1.046899945734819593e+00,8.304439187049865723e-01
8.927439057297502645e-01,1.402015686035156250e+00
9.616836063443628957e-01,1.162554860115051270e+00
9.925468086214450647e-01,1.253835797309875710e+00
9.775475861069023997e-01,1.791844010353088379e+00
1.123548434229630910e+00,4.939970970153808594e+00
2.005284745394921853e+00,2.394351005554199219e+00
1.821772319279609809e+00,1.886527061462402344e+00
1.321741135299862258e+00,9.099829792976381615e-01
1.005849184762284132e+00,8.112999796867370605e-01
