8.563392932273814484e-01,1.036977648735046387e+00
1.013371483980106014e+00,1.036977648735046387e+00
1.042875643731034918e+00,1.969730019569397195e+00
1.692437248670288330e+00,9.571089744567872204e-01
1.107594674728352047e+00,9.628840088844300427e-01
9.813034950880581420e-01,2.271838903427124023e+00
1.895081958104023245e+00,2.271838903427124023e+00
2.063074961093132931e+00,1.724223017692565918e+00
1.679013622696062136e+00,1.619559049606323242e+00
1.536093173220046237e+00,1.619559049606323242e+00
1.522671342223061108e+00,6.843889951705932617e-01
8.747439960036405004e-01,6.843889951705932617e-01
7.538417751640353881e-01,9.529291987419128418e-01
9.389882983658275339e-01,9.554889798164368786e-01
9.756522950716165488e-01,9.554889798164368786e-01
9.759842461276063696e-01,1.009992599487304910e+00
1.013653522074064561e+00,1.018232703208923118e+00
1.026416099865777865e+00,9.201089739799499512e-01
9.596806920516678385e-01,5.887439846992492676e-01
7.187159603818811249e-01,5.887439846992492676e-01
6.756150221347106966e-01,7.052239775657653809e-01
7.557175017519033311e-01,7.052239775657653809e-01
7.708925567205899831e-01,6.802809834480285645e-01
7.537276834574220263e-01,3.851229846477509100e-01
5.478503439714934586e-01,3.851229846477509100e-01
5.093318979568881577e-01,4.273129999637603760e-01
5.382407387454452019e-01,4.273129999637603760e-01
5.437568547807734021e-01,8.815389871597290039e-01
8.561586263417994003e-01,6.998339891433715820e-01
7.901029118387888905e-01,6.998339891433715820e-01
7.664811901711930942e-01,5.673440098762512207e-01
6.753870363896125051e-01,5.673440098762512207e-01
6.581227548247515768e-01,4.410580098628997803e-01
5.714627844824305969e-01,6.732885241508483887e-01
7.144635251203818038e-01,6.732885241508483887e-01
7.447589304742618932e-01,5.408580303192138672e-01
6.537418573598200444e-01,5.408580303192138672e-01
6.364785235855652257e-01,4.715929925441741943e-01
5.889460149380718601e-01,7.528159022331237793e-01
7.731973502671248832e-01,7.589499354362487793e-01
8.140792518210856477e-01,1.736284017562866211e+00
1.492963885558401316e+00,1.750363945960998313e+00
1.628969290182682883e+00,5.274289846420288086e-01
7.836406990358326663e-01,1.215242967009544373e-01
3.477235784454152934e-01,1.215242967009544373e-01
2.945905966978240587e-01,1.964309960603713989e-01
3.457244184764667327e-01,3.928619921207427979e-01
4.899212991470697776e-01,4.186129868030548096e-01
5.332900182966290314e-01,4.671179950237274170e-01
5.699111735906020604e-01,4.671179950237274170e-01
5.762495320965747014e-01,9.077370166778563343e-01
8.794425541150940884e-01,9.077370166778563343e-01
9.368116045648805512e-01,5.547019839286804199e-01
6.937265443763483974e-01,6.386389732360839844e-01
7.054703872848593349e-01,6.455889940261840820e-01
7.211930470679409622e-01,8.850799798965454102e-01
8.870860471965824612e-01,8.850799798965454102e-01
9.182318072029440614e-01,8.641762733459472656e-01
9.038076362299135580e-01,2.138541936874389648e+00
1.788514955794450412e+00,2.155710935592651811e+00
1.964436677415964949e+00,8.108630180358886719e-01
1.030366088048434658e+00,8.108630180358886719e-01
8.574002554491195749e-01,6.092389822006225586e-01
7.186140762218095057e-01,9.759640097618105248e-01
9.451135319373159538e-01,9.759640097618105248e-01
9.927863979399492722e-01,7.129009962081909180e-01
8.113467063873368579e-01,7.129009962081909180e-01
7.771761315957566030e-01,5.220019817352294922e-01
6.459543323276131233e-01,3.648749887943267822e-01
5.133481585939663194e-01,3.648749887943267822e-01
4.928158848338634601e-01,5.483970046043395996e-01
6.186620061841946461e-01,5.483970046043395996e-01
6.426387422552108930e-01,5.899639725685120739e-01
6.711907283215708953e-01,7.108025550842285156e-01
7.597164305149044505e-01,7.108025550842285156e-01
7.754585265104033676e-01,5.155799984931945801e-01
6.412733485181434379e-01,5.155799984931945801e-01
6.158269162420015874e-01,9.493229985237121582e-01
9.144892355776870208e-01,9.922652840614318848e-01
1.000598634180947410e+00,9.922652840614318848e-01
1.006165961728223257e+00,9.271569848060609020e-01
9.611827327100711527e-01,9.527879953384400524e-01
9.704434956454671690e-01,1.058686017990112305e+00
1.046982512839145008e+00,6.934069991111755371e-01
8.086465840143038930e-01,7.005860209465026855e-01
7.661620779811194604e-01,7.252134084701538086e-01
7.840494508507400706e-01,7.252134084701538086e-01
7.872547619013611220e-01,9.411740303039550781e-01
9.361822223623026407e-01,3.731540143489837646e-01
5.735584307430523499e-01,3.731540143489837646e-01
4.995685533259364153e-01,2.804369926452637274e-01
4.361147524499267014e-01,2.812399864196776789e-01
4.245276002653041170e-01,4.786010086536408581e-01
5.598117690565295179e-01,3.234499990940093994e-01
4.793235907042263100e-01,3.270590007305145264e-01
4.615067839947735728e-01,3.424789905548096258e-01
4.725336324779719765e-01,3.461979925632476807e-01
4.770977130468014860e-01,1.676120012998580933e-01
3.554933399298374486e-01,2.017119973897933960e-01
3.553802746412418889e-01,2.049539983272552490e-01
3.620676514171805027e-01,2.806329727172852118e-01
4.142199266865172480e-01,5.684139132499694824e-01
6.213815948345986495e-01,9.968400001525878906e-01
9.542191014687955164e-01,7.371439933776855469e-01
8.307437682530953715e-01,7.438880205154418945e-01
8.016663491408965170e-01,7.147979736328125000e-01
7.825140718923121463e-01,7.216640114784240723e-01
7.834556261721050685e-01,4.849449992179870605e-01
6.216658161584915909e-01,6.598609685897827148e-01
7.109599839676042921e-01,6.598609685897827148e-01
7.337733474057107630e-01,1.064264059066772461e+00
1.012770553450455635e+00,1.064264059066772461e+00
1.065286351430354994e+00,1.405602574348449707e+00
1.302070991614232343e+00,8.296080231666564941e-01
9.472676562874698947e-01,8.296080231666564941e-01
8.727601987371912395e-01,5.991539955139160156e-01
7.141189219429653345e-01,5.991539955139160156e-01
6.841255174088007873e-01,1.428635239601135254e+00
1.257664242310768232e+00,8.065109848976135254e-01
9.343089802637507546e-01,8.065109848976135254e-01
8.538345496562017578e-01,6.876540184020996094e-01
7.719751247818722462e-01,6.962450146675109863e-01
7.624254864112715024e-01,5.833169817924499512e-01
6.858925276084388845e-01,5.949760079383850098e-01
6.791895294172110020e-01,5.949760079383850098e-01
6.807097785234956788e-01,7.861356735229492188e-01
8.122545969926835419e-01,7.907977104187011719e-01
8.403555767622074013e-01,2.572369873523712158e-01
4.747141526705123127e-01,1.794924020767211692e+00
1.468457313104345685e+00,3.589848041534423384e+00
2.938628798691841126e+00,8.961080312728881836e-01
1.269429000743264702e+00,8.961080312728881836e-01
9.272747798754101822e-01,8.023769855499267578e-01
8.626219648270200269e-01,5.662040114402770996e-01
6.879425763690815154e-01,5.662040114402770996e-01
6.571910316669808960e-01,5.163450241088867188e-01
6.229576934789060605e-01,5.163450241088867188e-01
6.164518468826275521e-01,6.402639746665954590e-01
7.015823326551421379e-01,8.763459920883178711e-01
8.803650080470691863e-01,8.871459960937500000e-01
9.185237794305782799e-01,8.570416569709777832e-01
8.991537616432823121e-01,8.570416569709777832e-01
8.952449829249349289e-01,3.526079952716827393e-01
5.485700494351056777e-01,6.394290328025817871e-01
6.796093679796219034e-01,6.394290328025817871e-01
7.170601089249375448e-01,4.273239970207214355e-01
5.714455341855768644e-01,4.273239970207214355e-01
5.437658297934260254e-01,1.267588973045349121e+00
1.123332443276490844e+00,7.610700130462646484e-01
8.822376668802018873e-01,7.610700130462646484e-01
8.166132607746260375e-01,4.505549967288971502e-01
6.032062663277540926e-01,4.549649953842162531e-01
5.657514743406639735e-01,1.040465950965881126e+00
9.695765845056182330e-01,6.315960288047789417e-01
7.637703961902297944e-01,6.315960288047789417e-01
7.106536693437922603e-01,8.856300115585327148e-01
8.856424084617063874e-01,8.856300115585327148e-01
9.186828078957945953e-01,1.253278017044067383e+00
1.173100741527573598e+00,5.889170169830322266e-01
7.619525331675618407e-01,5.889170169830322266e-01
6.757564737837858937e-01,5.718799829483032227e-01
6.640519122712007505e-01,5.718799829483032227e-01
6.618301232723678984e-01,7.803530097007751465e-01
8.052579987463621691e-01,6.057770252227783203e-01
7.122686960417836666e-01,6.057770252227783203e-01
6.895405147318844907e-01,5.497890114784240723e-01
6.510778703579538362e-01,5.497890114784240723e-01
6.437762259292539868e-01,4.699150025844574530e-01
5.889604137212994805e-01,6.790698766708374023e-01
7.222112275460582653e-01,6.790698766708374023e-01
7.494893336245337379e-01,5.749009847640991211e-01
6.778745635096686817e-01,5.749009847640991211e-01
6.642993621364897683e-01,7.805925011634826660e-01
8.058170318131511189e-01,1.167518377304077148e+00
1.099984742969085438e+00,1.167518377304077148e+00
1.150145685745967983e+00,1.158666014671325684e+00
1.144011283169387383e+00,1.158666014671325684e+00
1.142866979744974198e+00,8.174470067024230957e-01
9.070210790643523646e-01,8.721716403961181641e-01
9.005398471696627327e-01,8.721716403961181641e-01
9.076482795765388190e-01,1.205808043479919434e+00
1.138426339229502426e+00,1.205808043479919434e+00
1.181636069899388408e+00,6.048160195350646973e-01
7.667480383237775809e-01,1.414536952972411887e+00
1.248595894704363163e+00,1.414536952972411887e+00
1.353509089927860787e+00,1.565044999122619629e+00
1.458302765423721947e+00,1.565044999122619629e+00
1.477659353514111595e+00,9.977170228958130993e-01
1.083841892836964416e+00,6.543220281600952148e-01
7.738597900527756090e-01,6.543220281600952148e-01
7.292421726135066562e-01,1.002426028251647949e+00
9.692788276951102011e-01,1.002426028251647949e+00
1.014506680083507639e+00,1.019487023353576882e+00
1.026303012263411363e+00,8.961520195007324219e-01
9.433039839470240828e-01,8.961520195007324219e-01
9.273108521157684692e-01,7.356550097465515137e-01
8.166597445567838065e-01,7.356550097465515137e-01
7.958029824236924066e-01,1.047770023345947266e+00
1.011225661578311508e+00,7.574622035026550293e-01
8.513351458455254983e-01,7.574622035026550293e-01
8.136587920223771198e-01,9.243969917297364391e-01
9.287910690529905811e-01,9.243969917297364391e-01
9.504762423190782350e-01,8.811730146408081055e-01
9.206379863701262822e-01,8.489940166473388672e-01
8.928270364771137002e-01,8.489940166473388672e-01
8.886484390791364874e-01,8.849580287933349609e-01
9.134618472103320785e-01,8.849580287933349609e-01
9.181318132395739351e-01,7.603709697723388672e-01
8.322293802500189130e-01,8.084459900856018066e-01
8.491695498715726709e-01,8.084459900856018066e-01
8.554199178292452022e-01,4.754000008106232245e-01
6.264042647180226853e-01,4.754000008106232245e-01
5.830117831616751234e-01,1.129655003547668457e+00
1.033980494396959049e+00,1.067800045013427512e+00
1.076194575501589368e+00,1.067800045013427512e+00
1.068190952266909521e+00,7.403799891471862793e-01
8.421633017248019160e-01,7.403799891471862793e-01
7.996714771113442310e-01,8.846650123596191406e-01
8.991405998550855427e-01,9.269612431526184082e-01
9.470906802630387755e-01,9.269612431526184082e-01
9.525796640422846684e-01,9.376940131187438965e-01
9.599919195781256853e-01,9.376940131187438965e-01
9.613842023355727573e-01,1.218243002891540305e+00
1.155552798421222160e+00,4.704920053482056219e-01
6.761319884131281599e-01,4.704920053482056219e-01
5.790043390515553501e-01,3.990249931812286377e-01
5.300135979231949124e-01,3.990249931812286377e-01
5.206735844067190699e-01,4.600059986114501953e-01
5.624728415561941475e-01,6.109709739685058594e-01
6.740870239779900297e-01,6.109709739685058594e-01
6.937873506099098142e-01,9.496459960937500000e-01
9.271553911330526754e-01,9.496459960937500000e-01
9.711900289003388975e-01,7.899720072746276855e-01
8.610182111584528952e-01,9.222779870033264160e-01
9.315552084101080821e-01,9.222779870033264160e-01
9.487380915192461517e-01,6.398169994354248047e-01
7.541027364698650315e-01,6.398169994354248047e-01
7.173774315277416935e-01,5.381119847297668457e-01
6.474964020833668954e-01,1.116701006889343262e+00
1.033196181044880424e+00,1.116701006889343262e+00
1.108370656952249345e+00,8.642079830169677734e-01
9.338446050750767169e-01,8.642079830169677734e-01
9.011195761240351487e-01,5.032150149345397949e-01
6.527313103159967378e-01,4.480270147323607288e-01
5.678721453340457304e-01,4.480270147323607288e-01
5.606639643123962902e-01,9.551209807395935059e-01
9.096722251686452099e-01,9.551209807395935059e-01
9.756822914988962925e-01,5.707709789276123047e-01
7.109099820846355167e-01,1.680999040603637695e+00
1.429840122996456353e+00,1.680999040603637695e+00
1.573430436008817601e+00,1.034517049789428711e+00
1.124169366768055234e+00,1.034517049789428711e+00
1.040855019662944914e+00,7.800469994544982910e-01
8.651784606005120670e-01,5.321369767189025879e-01
6.616463773934374570e-01,5.321369767189025879e-01
6.293530040859058872e-01,1.057572960853576882e+00
9.914882396548988508e-01,1.057572960853576882e+00
1.059790294930406551e+00,4.600529968738555908e-01
6.481956273755142828e-01,1.006701946258545144e+00
9.468918240062995650e-01,1.006701946258545144e+00
1.018016935194652639e+00,1.062278985977172852e+00
1.056457393922940691e+00,1.062278985977172852e+00
1.063655777567426242e+00,8.985170125961304821e-01
9.504783561736045439e-01,1.211780786514282227e+00
1.145988050289744375e+00,1.211780786514282227e+00
1.186549279695564785e+00,3.339664936065673828e+00
2.684627921035004583e+00,3.339664936065673828e+00
