8.555765472667059557e-01,5.082880258560180664e-01
7.104819346607411656e-01,8.640019893646240234e-01
7.383970244053690291e-01,8.469420075416564941e-01
7.790873013439639783e-01,7.976629734039306641e-01
7.664800175106706304e-01,9.608020186424257592e-01
7.951435918355935772e-01,3.470349907875061035e-01
6.859528475212062215e-01,9.546210169792177513e-01
7.376385894455476100e-01,5.251880288124084473e-01
7.223732865982012141e-01,1.275226235389709695e+00
8.290357229931373251e-01,8.723750114440917969e-01
8.356596312855261166e-01,7.321749925613403320e-01
7.557542666373118223e-01,7.640249729156494141e-01
7.450443231029922897e-01,4.752210080623626154e-01
6.881784246621590606e-01,7.414129972457885742e-01
7.082194436709964291e-01,1.258002042770385520e+00
8.522425729845485298e-01,7.274609804153442383e-01
8.027250847167948233e-01,7.892770171165466309e-01
7.498169810182306882e-01,6.914690136909484863e-01
7.367933622449746034e-01,7.093830108642578125e-01
7.283968848422189835e-01,1.014547944068908691e+00
7.956716356230134624e-01,4.182830154895783026e-01
7.074748288044585554e-01,1.002280950546264648e+00
7.567445365585067085e-01,1.143296003341674805e+00
8.598712310810238124e-01,6.746559739112854004e-01
7.772983454626923860e-01,6.009536385536193848e-01
7.034225938573248627e-01,6.538079977035522461e-01
7.053739957635276614e-01,7.814120054244995117e-01
7.389691941817698728e-01,8.469259738922119141e-01
7.687988155220920605e-01,6.482390165328979492e-01
7.348443275316087764e-01,5.623700022697448730e-01
6.920182734502573485e-01,1.099647998809814453e+00
7.956580700479437551e-01,9.541710019111632191e-01
8.313086458538249124e-01,6.694499850273132324e-01
7.526713954030131992e-01,6.464660167694091797e-01
7.123624485313534427e-01,8.223180174827575684e-01
7.467474413426706814e-01,8.300920128822326660e-01
7.703095038362114400e-01,1.067314028739929199e+00
8.220515140037505386e-01,6.827279925346374512e-01
7.695536982279360672e-01,6.464239954948425293e-01
7.140082264499594267e-01,6.881093978881835938e-01
7.182850069953152783e-01,6.500350236892700195e-01
7.154404911399878664e-01,8.693690299987792969e-01
7.572128154220368890e-01,4.518609941005706787e-01
6.964144419847072554e-01,4.952389895915984552e-01
6.534549188257590124e-01,6.850870251655578613e-01
6.987973376973435347e-01,8.653740286827087402e-01
7.607292822723222825e-01,7.400469779968261719e-01
7.565502075654526593e-01,8.204330205917358398e-01
7.580071577777737213e-01,1.108605027198791504e+00
8.297458967654895989e-01,4.751499891281127930e-01
7.310522860209516249e-01,9.457899928092955433e-01
7.517325453968798366e-01,7.877500057220458984e-01
7.766798134379624408e-01,9.367713332176208496e-01
7.887655110000696412e-01,6.470239758491516113e-01
7.457730868827046056e-01,1.029777050018310325e+00
7.911719652678734782e-01,9.328820109367371716e-01
8.180617388944861901e-01,7.528370022773742676e-01
7.676649432390419969e-01,2.307340055704117099e-01
6.359565121504378027e-01,8.772729635238647461e-01
7.065913320581782564e-01,7.876309752464294434e-01
7.681254716297454266e-01,3.992269933223724365e-01
6.752540371089019722e-01,9.923512339591979980e-01
7.522366899367203263e-01,7.200859785079956055e-01
7.681278935859247037e-01,7.269890308380126953e-01
7.356889126978773952e-01,9.301019906997679554e-01
7.797701593880120852e-01,8.662552833557128906e-01
7.914313774290795411e-01,8.352038264274597168e-01
7.768685234747685353e-01,1.023357987403869629e+00
8.132359910570459149e-01,9.300749897956849255e-01
8.166628103844741915e-01,8.702930212020874023e-01
7.922888785396211553e-01,1.025817990303039551e+00
8.181335642265302743e-01,4.551239907741546076e-01
7.165678548344803778e-01,7.012919783592224121e-01
6.972195278772167493e-01,1.123770236968993919e+00
8.181770332955221603e-01,4.825370013713837225e-01
7.344835740645309086e-01,8.755196928977966309e-01
7.376412223539426938e-01,1.145424962043762207e+00
8.445538448346195937e-01,1.557039022445678711e+00
9.679535453025455150e-01,1.062240004539489524e+00
9.113320419298747144e-01,7.867829799652099609e-01
7.909640747244278680e-01,5.664669871330261230e-01
7.101403451495291730e-01,8.389729857444763184e-01
7.403196279527882728e-01,6.386680006980895996e-01
7.318356387112097128e-01,1.085826039314270020e+00
8.021902395886689741e-01,6.014299988746643066e-01
7.547129746282399410e-01,8.782439827919006348e-01
7.530471880711890886e-01,1.279224038124084473e+00
8.738959397479334479e-01,4.283109903335570734e-01
7.424781377707655450e-01,8.846225738525390625e-01
7.328189563811527973e-01,7.809653878211975098e-01
7.676251355797386600e-01,9.178640246391297497e-01
7.838778135405678471e-01,9.073020219802857556e-01
7.986672475324181342e-01,8.741459846496582031e-01
7.902757960334122478e-01,7.683960199356079102e-01
7.636531125200360925e-01,9.357339143753051758e-01
7.861329230255735823e-01,6.247839927673339844e-01
7.409556184763624875e-01,1.977947235107421653e+00
9.968042754846686559e-01,6.822599768638610840e-01
8.824880881986548742e-01,2.116506099700928178e+00
1.035206754478634084e+00,2.030230045318603516e+00
1.193860437057507884e+00,1.321619033813476562e+00
1.026161458085085521e+00,1.114274978637695090e+00
8.933110848749430399e-01,1.102354049682617188e+00
8.649661207884320469e-01,6.531813144683837891e-01
7.676736195792648321e-01,6.168276071548461914e-01
7.040883047304320463e-01,1.176781058311462402e+00
8.191074555581854266e-01,1.108754038810729980e+00
8.741187327078310254e-01,1.829927563667297363e+00
1.023910846671644892e+00,1.265669584274291992e+00
9.891717530871145803e-01,7.930377125740051270e-01
8.175860967020495140e-01,8.210232257843017578e-01
7.647334251431067154e-01,1.099169254302978294e+00
8.277846577739030876e-01,7.758393883705139160e-01
7.932340806418374246e-01,8.666771054267883301e-01
7.723133881189643279e-01,8.462041020393371582e-01
7.792632139366454380e-01,6.587246060371398926e-01
7.369667760708169535e-01,1.078659296035766602e+00
8.031460711441114064e-01,6.600005030632019043e-01
7.661654974439664478e-01,6.280704736709594727e-01
7.073066711319113686e-01,6.864575743675231934e-01
7.156483853288270192e-01,7.342569231986999512e-01
7.330380415194255317e-01,1.011121273040771706e+00
7.980349548130517556e-01,7.521411776542663574e-01
7.772540055216768939e-01,6.799052953720092773e-01
7.297240270428065889e-01,7.211565971374511719e-01
7.294475183464452783e-01,7.167106270790100098e-01
7.336464365339497862e-01,9.056316018104552112e-01
7.732598579825535889e-01,7.056654095649719238e-01
