8.549655095768085022e-01,1.036977648735046387e+00
9.582852504283917439e-01,1.036977648735046387e+00
1.029804420544745858e+00,1.969730019569397195e+00
1.449337252843544643e+00,9.571089744567872204e-01
1.287641486158657589e+00,9.628840088844300427e-01
9.710592082596020136e-01,2.271838903427124023e+00
1.560456000011142708e+00,2.271838903427124023e+00
1.973319137486695407e+00,1.724223017692565918e+00
1.729125237453811526e+00,1.619559049606323242e+00
1.509202393143790566e+00,1.619559049606323242e+00
1.476180660602585126e+00,6.843889951705932617e-01
1.052982930817297547e+00,6.843889951705932617e-01
7.585823234467159448e-01,9.529291987419128418e-01
8.808110565251386914e-01,9.554889798164368786e-01
9.663867846267975015e-01,9.554889798164368786e-01
9.671919390452847765e-01,1.009992599487304910e+00
9.919291656505581090e-01,1.018232703208923118e+00
1.012812833494783682e+00,9.201089739799499512e-01
9.708600601606106606e-01,5.887439846992492676e-01
7.890015967650950701e-01,5.887439846992492676e-01
6.848716019882026274e-01,7.052239775657653809e-01
7.380469051740221609e-01,7.052239775657653809e-01
7.746314452272614615e-01,6.802809834480285645e-01
7.632535490767371478e-01,3.851229846477509100e-01
6.204046681363446503e-01,3.851229846477509100e-01
5.277524358030253326e-01,4.273129999637603760e-01
5.470936511280434233e-01,4.273129999637603760e-01
5.603290369334331666e-01,8.815389871597290039e-01
7.676653858244922857e-01,6.998339891433715820e-01
8.275898083163574226e-01,6.998339891433715820e-01
7.704798207696933465e-01,5.673440098762512207e-01
7.099815844671084619e-01,5.673440098762512207e-01
6.683712768625547085e-01,4.410580098628997803e-01
6.105762333935536024e-01,6.732885241508483887e-01
6.771227670411326116e-01,6.732885241508483887e-01
7.500305295891694923e-01,5.408580303192138672e-01
6.895316055487813456e-01,5.408580303192138672e-01
6.479453658793802306e-01,4.715929925441741943e-01
6.162471994156939470e-01,7.528159022331237793e-01
7.229683963249257106e-01,7.589499354362487793e-01
8.140759256768101970e-01,1.736284017562866211e+00
1.257547737483666550e+00,1.750363945960998313e+00
1.571655768461539759e+00,5.274289846420288086e-01
1.022547967032782390e+00,1.215242967009544373e-01
4.512433145067021312e-01,1.215242967009544373e-01
3.239613542291654991e-01,1.964309960603713989e-01
3.584485904206184403e-01,3.928619921207427979e-01
4.721420449953409593e-01,4.186129868030548096e-01
5.455340372476924493e-01,4.671179950237274170e-01
5.758343981188837057e-01,4.671179950237274170e-01
5.910536758181050843e-01,9.077370166778563343e-01
7.920637141816198046e-01,9.077370166778563343e-01
9.304814255958469005e-01,5.547019839286804199e-01
7.695497045152079885e-01,6.386389732360839844e-01
6.969746441421820204e-01,6.455889940261840820e-01
7.265045504372864560e-01,8.850799798965454102e-01
8.377950813799734942e-01,8.850799798965454102e-01
9.130581243273990788e-01,8.641762733459472656e-01
9.035528491502579085e-01,2.138541936874389648e+00
1.470188422740835721e+00,2.155710935592651811e+00
1.879591216313119206e+00,8.108630180358886719e-01
1.279915180343840664e+00,8.108630180358886719e-01
8.559620163444012775e-01,6.092389822006225586e-01
7.640175897946339667e-01,9.759640097618105248e-01
8.676656210534208213e-01,9.759640097618105248e-01
9.829281261033671058e-01,7.129009962081909180e-01
8.632459891124064644e-01,7.129009962081909180e-01
7.805443271864385135e-01,5.220019817352294922e-01
6.933506154702782087e-01,3.648749887943267822e-01
5.614155140191082749e-01,3.648749887943267822e-01
5.121141246158668059e-01,5.483970046043395996e-01
5.961727502198592710e-01,5.483970046043395996e-01
6.537598572615624937e-01,5.899639725685120739e-01
6.727616106796833195e-01,7.108025550842285156e-01
7.409740037275964752e-01,7.108025550842285156e-01
7.789281338219496975e-01,5.155799984931945801e-01
6.897530324392384671e-01,5.155799984931945801e-01
6.284468429956816538e-01,9.493229985237121582e-01
8.261653639071449007e-01,9.922652840614318848e-01
9.819465133904902165e-01,9.922652840614318848e-01
9.954546184428701983e-01,9.271569848060609020e-01
9.658924833302399149e-01,9.527879953384400524e-01
9.570544219233900751e-01,1.058686017990112305e+00
1.013159977434968440e+00,6.934069991111755371e-01
8.803821724563977158e-01,7.005860209465026855e-01
7.688037175709321325e-01,7.252134084701538086e-01
7.822890826633986938e-01,7.252134084701538086e-01
7.900266257754822163e-01,9.411740303039550781e-01
8.882983983321441901e-01,3.731540143489837646e-01
6.969216301785274847e-01,3.731540143489837646e-01
5.185086517505687054e-01,2.804369926452637274e-01
4.759456426735966805e-01,2.812399864196776789e-01
4.472402182211393518e-01,4.786010086536408581e-01
5.380097445811673484e-01,3.234499990940093994e-01
5.287828176066544650e-01,3.270590007305145264e-01
4.817686846361364794e-01,3.424789905548096258e-01
4.899781678116048034e-01,3.461979925632476807e-01
4.965205298477372020e-01,1.676120012998580933e-01
4.156049874456285154e-01,2.017119973897933960e-01
3.753167710877208796e-01,2.049539983272552490e-01
3.874934591379662341e-01,2.806329727172852118e-01
4.233015875506770387e-01,5.684139132499694824e-01
5.789087195876380099e-01,9.968400001525878906e-01
8.643210002267472936e-01,7.371439933776855469e-01
8.808656879846289423e-01,7.438880205154418945e-01
8.022877132852269666e-01,7.147979736328125000e-01
7.911456930879663396e-01,7.216640114784240723e-01
7.851359300834700461e-01,4.849449992179870605e-01
6.791444624534971330e-01,6.598609685897827148e-01
6.847666135052881131e-01,6.598609685897827148e-01
