1.069931499864432256e+00,8.723750114440917969e-01
9.056484775876864068e-01,8.723750114440917969e-01
8.620435366892567064e-01,8.355640172958374023e-01
8.470442881409874225e-01,7.321749925613403320e-01
8.009604465470493428e-01,7.321749925613403320e-01
7.898326268413468076e-01,7.640249729156494141e-01
8.028052209359487490e-01,7.640249729156494141e-01
8.062308351038467436e-01,4.072830080986022949e-01
6.610194442813946969e-01,4.752210080623625599e-01
6.504125948262178269e-01,4.752210080623625599e-01
6.576750284052372830e-01,8.781340122222900391e-01
8.217376263899016653e-01,8.781340122222900391e-01
8.650112839842430956e-01,7.414129972457885742e-01
8.093113652697313531e-01,1.258002042770385520e+00
1.005195624893780559e+00,1.258002042770385520e+00
1.061031181097746634e+00,1.069700956344604492e+00
9.842162229506163929e-01,1.069700956344604492e+00
9.637988549975169406e-01,7.274609804153442383e-01
8.243242859200878847e-01,7.892770171165466309e-01
8.125847416103231247e-01,7.892770171165466309e-01
8.192346928718147181e-01,6.237750053405761719e-01
7.518359307191910812e-01,6.237750053405761719e-01
7.340500684260694575e-01,6.914690136909484863e-01
7.616125094485504121e-01,8.557710051536558948e-01
8.358074498408112341e-01,8.557710051536558948e-01
8.534877827547894258e-01,7.093830108642578125e-01
7.938557052359941357e-01,7.093830108642578125e-01
7.781002897839129906e-01,1.014547944068908691e+00
9.024483956403394069e-01,1.115731000900268555e+00
9.766051092080055840e-01,1.115731000900268555e+00
9.875554733537497132e-01,4.182830154895783026e-01
7.034641062970390379e-01,4.182830154895783026e-01
6.284237139187951460e-01,1.002280950546264648e+00
8.662525161192458079e-01,1.218860983848571777e+00
1.017350062342891048e+00,1.218860983848571777e+00
1.040809612373666093e+00,1.143296003341674805e+00
1.009981908145285212e+00,1.143296003341674805e+00
1.001785724344115058e+00,6.528189778327941895e-01
8.019001639501306400e-01,6.746559739112854004e-01
7.578832286346741665e-01,6.746559739112854004e-01
7.602279775305835763e-01,6.009536385536193848e-01
7.302214567469226258e-01,6.009536385536193848e-01
7.223117448145729425e-01,6.694570183753967285e-01
7.502013301606934581e-01,6.538079977035522461e-01
7.511809236589535033e-01,6.538079977035522461e-01
7.495006792885759994e-01,7.814120054244995117e-01
8.014681290181848716e-01,7.814120054244995117e-01
8.151842553152935933e-01,1.206303954124450906e+00
9.884039920648552968e-01,8.469259738922119141e-01
8.877943893004728304e-01,8.469259738922119141e-01
8.489305038174600471e-01,8.286409974098205566e-01
8.414804429589133328e-01,8.286409974098205566e-01
8.395103312182344846e-01,6.482390165328979492e-01
7.660347878178938030e-01,5.623700022697448730e-01
7.116798570533761081e-01,5.623700022697448730e-01
7.024703866470906055e-01,7.183309793472290039e-01
7.659675734082226350e-01,7.183309793472290039e-01
7.827060930765251667e-01,1.099647998809814453e+00
9.381119246671449918e-01,9.541710019111632191e-01
9.199385807943916138e-01,9.541710019111632191e-01
9.042062402797522713e-01,7.290139794349670410e-01
8.124666317729063447e-01,7.290139794349670410e-01
7.882053583059173141e-01,6.694499850273132324e-01
7.639492858483999393e-01,8.631219863891601562e-01
8.364377109016375433e-01,8.631219863891601562e-01
8.572754906434474353e-01,6.464660167694091797e-01
7.690286567403247231e-01,6.464660167694091797e-01
7.457232552974228934e-01,8.223180174827575684e-01
8.173445432678763112e-01,9.235979914665223278e-01
8.775242531858797879e-01,9.235979914665223278e-01
8.884441745147001468e-01,8.300920128822326660e-01
8.503403340994861725e-01,8.300920128822326660e-01
8.402578301124777882e-01,1.067314028739929199e+00
9.369522212688767837e-01,1.546175003051757812e+00
1.158013672913169811e+00,1.546175003051757812e+00
1.210078001449495622e+00,6.827279925346374512e-01
8.579133830201114419e-01,6.827279925346374512e-01
7.643818549750216462e-01,6.385620236396789551e-01
7.463989329843928600e-01,6.464239954948425293e-01
7.448578127816094518e-01,6.464239954948425293e-01
7.457016360696006041e-01,6.881093978881835938e-01
7.626749844527752620e-01,6.881093978881835938e-01
7.671512708735661601e-01,7.273989915847778320e-01
7.831515795852646011e-01,6.500350236892700195e-01
7.558705516445233252e-01,6.500350236892700195e-01
7.475594722117000490e-01,8.693690299987792969e-01
8.368987727857779557e-01,8.693690299987792969e-01
8.604945324595827394e-01,4.408580064773560125e-01
6.860231215152430284e-01,4.518609941005707342e-01
6.444962725940960313e-01,4.518609941005707342e-01
6.456725908515819068e-01,7.575070261955261230e-01
7.700946287607465246e-01,7.575070261955261230e-01
8.028747165212948289e-01,4.952389895915985107e-01
6.961019937579500105e-01,6.850870251655578613e-01
7.452407942609046154e-01,6.850870251655578613e-01
7.655958634462988188e-01,7.243813276290893555e-01
7.815979050908095083e-01,7.243813276290893555e-01
7.858205664010752267e-01,8.653740286827087402e-01
8.432575191410205395e-01,7.400469779968261719e-01
8.073792583412562340e-01,7.400469779968261719e-01
7.938852323524613341e-01,8.070759773254394531e-01
8.211889910997969277e-01,8.070759773254394531e-01
8.284018962574833944e-01,8.204330205917358398e-01
8.338436172515670819e-01,1.114411950111389160e+00
9.551195893655302083e-01,1.114411950111389160e+00
9.868745904891094156e-01,1.108605027198791504e+00
9.845061880122737419e-01,1.108605027198791504e+00
9.838771803424469775e-01,4.751499891281127930e-01
7.258273969665833825e-01,1.039268016815185547e+00
8.874125646135602175e-01,1.039268016815185547e+00
9.480962678168741720e-01,9.457899928092957653e-01
9.099872991423559876e-01,9.457899928092957653e-01
8.998850320486864174e-01,7.877500057220458984e-01
8.354859350181915723e-01,3.504549860954285223e-01
6.404593817839195902e-01,3.504549860954285223e-01
5.935936242795614159e-01,9.367713332176207386e-01
8.323056035579827761e-01,9.367713332176207386e-01
8.952353392042606828e-01,9.868059754371644177e-01
9.156310408420146318e-01,6.470239758491516113e-01
7.826048989465387296e-01,6.470239758491516113e-01
7.460103163301643470e-01,1.029777050018310325e+00
9.019599304551093599e-01,1.029777050018310325e+00
9.431998652011076567e-01,1.187446951866149902e+00
1.007506156189791335e+00,9.328820109367370605e-01
