8.551331960467893900e-01,5.082880258560180664e-01
6.803963241951930252e-01,8.640019893646240234e-01
7.953321366177934504e-01,8.469420075416564941e-01
8.085238457764608588e-01,7.976629734039306641e-01
7.887594592455811071e-01,9.608020186424257592e-01
8.482395219811644793e-01,3.470349907875061035e-01
6.227268394359837256e-01,9.546210169792177513e-01
8.211004115559707994e-01,5.251880288124084473e-01
6.906376899226023269e-01,1.275226235389709695e+00
9.528252231196756572e-01,8.723750114440917969e-01
8.415790052029606949e-01,7.321749925613403320e-01
7.651731631752854979e-01,7.640249729156494141e-01
7.695170750834550155e-01,4.752210080623626154e-01
6.608318867406112185e-01,7.414129972457885742e-01
7.467225255003518969e-01,1.258002042770385520e+00
9.582160935605757990e-01,7.274609804153442383e-01
7.852631682883998154e-01,7.892770171165466309e-01
7.788981572965485434e-01,6.914690136909484863e-01
7.449742976144863027e-01,7.093830108642578125e-01
7.463849492300960176e-01,1.014547944068908691e+00
8.638097110434748149e-01,4.182830154895783026e-01
6.530746672426984700e-01,1.002280950546264648e+00
8.431363588583534741e-01,1.143296003341674805e+00
9.292223810330877409e-01,6.746559739112854004e-01
7.585125755887964782e-01,6.009536385536193848e-01
7.039986025660842639e-01,6.538079977035522461e-01
7.201424403568099653e-01,7.814120054244995117e-01
7.718149526689453976e-01,8.469259738922119141e-01
8.039039025128642546e-01,6.482390165328979492e-01
7.316682783171036819e-01,5.623700022697448730e-01
6.877756302089920171e-01,1.099647998809814453e+00
8.880982980977139007e-01,9.541710019111632191e-01
8.627219969124739762e-01,6.694499850273132324e-01
7.457990059578154529e-01,6.464660167694091797e-01
7.211165517797697433e-01,8.223180174827575684e-01
7.870258935951652823e-01,8.300920128822326660e-01
7.997617014522397927e-01,1.067314028739929199e+00
8.906259935322273780e-01,6.827279925346374512e-01
7.572734506382647890e-01,6.464239954948425293e-01
7.218353608310107417e-01,6.881093978881835938e-01
7.357630770093539496e-01,6.500350236892700195e-01
7.235140581327923481e-01,8.693690299987792969e-01
