7.065661367358028189e-01,1.111775994300842507e+00
8.213863112980905878e-01,7.566530108451843262e-01
8.331449812599727167e-01,5.684260129928588867e-01
7.163164546706143332e-01,1.201630949974060059e+00
8.377035958576291019e-01,8.802530169486999512e-01
8.816833925649750769e-01,8.531429767608642578e-01
8.119453181348585957e-01,7.591750025749206543e-01
7.831108244545388342e-01,1.005007982254028320e+00
8.261485164811127602e-01,7.687720060348510742e-01
8.152648549763474861e-01,1.740013241767883301e+00
1.009821428380501818e+00,2.913533687591552734e+00
1.484249413744848312e+00,4.963075160980224609e+00
2.191516401455373408e+00,1.471215128898620605e+00
1.764996029981801273e+00,1.000648975372314453e+00
9.645591828815748281e-01,8.220189809799194336e-01
8.277438107193823003e-01,9.362199902534482643e-01
8.212971668659631019e-01,5.486897230148315430e-01
7.465243233436692494e-01,1.111255049705505371e+00
8.113806557354913407e-01,7.148039937019348145e-01
8.225509766986014437e-01,1.052167057991027832e+00
8.292082701077815310e-01,8.955980539321898304e-01
8.562359872281692930e-01,7.769405245780944824e-01
7.958782000586531735e-01,5.699509978294372559e-01
7.206738752083622357e-01,8.244060277938842773e-01
7.439784586625598495e-01,5.800840258598327637e-01
7.325202194477452577e-01,9.488009810447691761e-01
7.770515560647109909e-01,7.918390035629272461e-01
8.100316722359176547e-01,6.937990188598632812e-01
7.547090580796003145e-01,6.834830045700073242e-01
7.329171779494898509e-01,9.433320164680479847e-01
7.959374755942694168e-01,1.032713770866394043e+00
8.691267780029704459e-01,2.556216001510620117e+00
1.259960015959191715e+00,2.464895963668823242e+00
1.536467119132688630e+00,2.728049993515014204e+00
1.581896691108694908e+00,3.558506965637206476e-01
1.048991005566512813e+00,3.262020051479339600e-01
5.767322410275218525e-01,3.781589865684509277e-01
5.840563721550958709e-01,6.306380033493041992e-01
6.578325333754043713e-01,8.854129910469055176e-01
7.711208354784113705e-01,9.743152856826782227e-01
8.432220115172974761e-01,7.307389974594116211e-01
7.997196821847505355e-01,9.521890282630921520e-01
