8.815736277519427011e-01,5.082880258560180664e-01
7.120533324020149601e-01,8.640019893646240234e-01
7.652753979924231675e-01,8.469420075416564941e-01
8.040538530902072711e-01,7.976629734039306641e-01
7.881799898515640113e-01,9.608020186424257592e-01
8.278065010309306748e-01,3.470349907875061035e-01
6.757337721563745347e-01,9.546210169792177513e-01
7.707761675270641266e-01,5.251880288124084473e-01
7.249652129072051698e-01,1.275226235389709695e+00
8.822587934486681993e-01,8.723750114440917969e-01
8.611164480720234771e-01,7.321749925613403320e-01
7.729468938752058760e-01,7.640249729156494141e-01
7.647410595646801923e-01,4.752210080623626154e-01
6.876994210474378644e-01,7.414129972457885742e-01
7.268955948810472689e-01,1.258002042770385520e+00
9.039549519290389634e-01,7.274609804153442383e-01
8.184682527241164962e-01,7.892770171165466309e-01
7.712341429064546450e-01,6.914690136909484863e-01
7.514020508245407015e-01,7.093830108642578125e-01
7.444579266464422806e-01,1.014547944068908691e+00
8.320391546674561489e-01,4.182830154895783026e-01
7.022694343446557186e-01,1.002280950546264648e+00
7.928792430453015516e-01,1.143296003341674805e+00
9.037480284837831057e-01,6.746559739112854004e-01
7.897844378970620971e-01,6.009536385536193848e-01
7.120190764924830829e-01,6.538079977035522461e-01
7.177977679132981903e-01,7.814120054244995117e-01
7.600153152530917389e-01,8.469259738922119141e-01
7.939658890857101969e-01,6.482390165328979492e-01
7.463299031497405700e-01,5.623700022697448730e-01
6.979674823778229120e-01,1.099647998809814453e+00
8.378020794924382342e-01,9.541710019111632191e-01
8.627245088178909782e-01,6.694499850273132324e-01
7.653450768799797688e-01,6.464660167694091797e-01
7.241358708514223919e-01,8.223180174827575684e-01
7.705661776546920416e-01,8.300920128822326660e-01
7.942512430159022196e-01,1.067314028739929199e+00
8.615400189707027589e-01,6.827279925346374512e-01
7.828241480212839720e-01,6.464239954948425293e-01
7.257501521598356264e-01,6.881093978881835938e-01
7.329819196422708849e-01,6.500350236892700195e-01
7.274208423209057583e-01,8.693690299987792969e-01
7.841703161427067137e-01,4.518609941005706787e-01
6.940096100879753482e-01,4.952389895915984552e-01
6.550324414147439267e-01,6.850870251655578613e-01
7.135808116279062085e-01,8.653740286827087402e-01
7.873458093296158422e-01,7.400469779968261719e-01
7.742974298900873187e-01,8.204330205917358398e-01
7.814946759836461920e-01,1.108605027198791504e+00
8.718972617962743588e-01,4.751499891281127930e-01
7.296493582577958659e-01,9.457899928092955433e-01
7.840807535028964104e-01,7.877500057220458984e-01
7.974548343495755365e-01,9.367713332176208496e-01
8.198752135882353409e-01,6.470239758491516113e-01
7.569429018064818271e-01,1.029777050018310325e+00
8.286596489399353782e-01,9.328820109367371716e-01
8.482835123381936571e-01,7.528370022773742676e-01
7.861078527930900339e-01,2.307340055704117099e-01
