8.894803552670730307e-01,5.082880258560180664e-01
7.055515212489803512e-01,8.640019893646240234e-01
7.754483823117409580e-01,8.469420075416564941e-01
8.120357479514376253e-01,7.976629734039306641e-01
7.940847420433652104e-01,9.608020186424257592e-01
8.410542112330746667e-01,3.470349907875061035e-01
6.623811074731538184e-01,9.546210169792177513e-01
7.856559495815822469e-01,5.251880288124084473e-01
7.189139139348164065e-01,1.275226235389709695e+00
9.108880989825244301e-01,8.723750114440917969e-01
8.687723676685722429e-01,7.321749925613403320e-01
7.759327068223628165e-01,7.640249729156494141e-01
7.696417785246839616e-01,4.752210080623626154e-01
6.803105176664631104e-01,7.414129972457885742e-01
7.318990870401996807e-01,1.258002042770385520e+00
9.308913482398445405e-01,7.274609804153442383e-01
8.199011280285811720e-01,7.892770171165466309e-01
7.772438668434115128e-01,6.914690136909484863e-01
7.529682146186065239e-01,7.093830108642578125e-01
7.471781488320997644e-01,1.014547944068908691e+00
8.480310610854280284e-01,4.182830154895783026e-01
6.916066491412937722e-01,1.002280950546264648e+00
8.095582190518961774e-01,1.143296003341674805e+00
9.244322000567944952e-01,6.746559739112854004e-01
7.893428137781525189e-01,6.009536385536193848e-01
7.102148041497389208e-01,6.538079977035522461e-01
7.185272240803016741e-01,7.814120054244995117e-01
7.659839515980756408e-01,8.469259738922119141e-01
8.022662142840188970e-01,6.482390165328979492e-01
7.458374629721916671e-01,5.623700022697448730e-01
6.946564079330567187e-01,1.099647998809814453e+00
8.582307025446154203e-01,9.541710019111632191e-01
8.745676892314498962e-01,6.694499850273132324e-01
7.653495940987709023e-01,6.464660167694091797e-01
7.242710494952426803e-01,8.223180174827575684e-01
7.783377918441861665e-01,8.300920128822326660e-01
8.016586566081649323e-01,1.067314028739929199e+00
8.794244352529381192e-01,6.827279925346374512e-01
7.829873691663429280e-01,6.464239954948425293e-01
7.258293848611465648e-01,6.881093978881835938e-01
7.349790165507684714e-01,6.500350236892700195e-01
7.276309854993824322e-01,8.693690299987792969e-01
7.939798733159764144e-01,4.518609941005706787e-01
6.852538281581842528e-01,4.952389895915984552e-01
6.497726969164614452e-01,6.850870251655578613e-01
7.160892132199985216e-01,8.653740286827087402e-01
7.968370839606617739e-01,7.400469779968261719e-01
7.776475367564358310e-01,8.204330205917358398e-01
7.888049437559107036e-01,1.108605027198791504e+00
8.916845537684614520e-01,4.751499891281127930e-01
7.209841803315500952e-01,9.457899928092955433e-01
7.979973660931524160e-01,7.877500057220458984e-01
8.025594068530712555e-01,9.367713332176208496e-01
8.320972332461853416e-01,6.470239758491516113e-01
7.560610796487815533e-01,1.029777050018310325e+00
8.455874866030507198e-01,9.328820109367371716e-01
8.594292735629609492e-01,7.528370022773742676e-01
7.897543289070042549e-01,2.307340055704117099e-01
6.005108644153663855e-01,8.772729635238647461e-01
7.467958411503596849e-01,7.876309752464294434e-01
7.944269108658681411e-01,3.992269933223724365e-01
6.586757123111466328e-01,9.923512339591979980e-01
8.040780543351460086e-01,7.200859785079956055e-01
7.861995482151881154e-01,7.269890308380126953e-01
7.562491722129347504e-01,9.301019906997679554e-01
8.227493793369615727e-01,8.662552833557128906e-01
8.260934721592636532e-01,8.352038264274597168e-01
8.085053904496426469e-01,1.023357987403869629e+00
8.657700228917605267e-01,9.300749897956849255e-01
8.577626717034702031e-01,8.702930212020874023e-01
8.273967869217113691e-01,1.025817990303039551e+00
8.707151389897369587e-01,4.551239907741546076e-01
7.047784251183331072e-01,7.012919783592224121e-01
7.165616495167443922e-01,1.123770236968993919e+00
8.825151786070192239e-01,4.825370013713837225e-01
7.251483358530820267e-01,8.755196928977966309e-01
7.761219059983274215e-01,1.145424962043762207e+00
