7.657769658671663704e-01,5.082880258560180664e-01
7.111335642867131490e-01,8.640019893646240234e-01
7.665051557018544015e-01,8.469420075416564941e-01
7.616487545997403519e-01,7.976629734039306641e-01
7.543331883393917803e-01,9.608020186424257592e-01
7.792299353228792080e-01,3.470349907875061035e-01
6.871979886740678944e-01,9.546210169792177513e-01
7.814981774868441367e-01,5.251880288124084473e-01
7.132848141096478356e-01,1.275226235389709695e+00
8.292675353812484218e-01,8.723750114440917969e-01
7.638064700459646916e-01,7.321749925613403320e-01
7.443920512215053131e-01,7.640249729156494141e-01
7.499568489044423636e-01,4.752210080623626154e-01
7.069666097720938014e-01,7.414129972457885742e-01
7.483543219675362623e-01,1.258002042770385520e+00
8.251384619205751614e-01,7.274609804153442383e-01
7.421062721255248240e-01,7.892770171165466309e-01
7.537696414350247842e-01,6.914690136909484863e-01
7.387813245403324069e-01,7.093830108642578125e-01
7.420476194992877694e-01,1.014547944068908691e+00
7.879339795096540477e-01,4.182830154895783026e-01
6.973328189595764393e-01,1.002280950546264648e+00
7.881524834072095587e-01,1.143296003341674805e+00
8.060566332837220127e-01,6.746559739112854004e-01
7.346101772662472218e-01,6.009536385536193848e-01
7.260475563235407881e-01,6.538079977035522461e-01
7.343796334244071522e-01,7.814120054244995117e-01
7.530618668819415440e-01,8.469259738922119141e-01
7.621084837292673164e-01,6.482390165328979492e-01
7.320281255542878673e-01,5.623700022697448730e-01
7.205190597984149070e-01,1.099647998809814453e+00
8.019267575934249104e-01,9.541710019111632191e-01
7.767675804578003662e-01,6.694499850273132324e-01
7.346311352949161932e-01,6.464660167694091797e-01
7.328278210625597255e-01,8.223180174827575684e-01
7.592508411599838691e-01,8.300920128822326660e-01
7.593410262940258892e-01,1.067314028739929199e+00
7.952729474914336238e-01,6.827279925346374512e-01
7.361042802234776250e-01,6.464239954948425293e-01
7.327354196689290777e-01,6.881093978881835938e-01
7.391716879860379397e-01,6.500350236892700195e-01
7.332370010336436428e-01,8.693690299987792969e-01
7.663114372612127578e-01,4.518609941005706787e-01
7.029498425064700795e-01,4.952389895915984552e-01
7.120590575648427789e-01,6.850870251655578613e-01
7.397990676912554742e-01,8.653740286827087402e-01
7.654797429025492761e-01,7.400469779968261719e-01
7.456054211137139731e-01,8.204330205917358398e-01
7.583700181371086924e-01,1.108605027198791504e+00
8.016494224698910154e-01,4.751499891281127930e-01
7.052686319987528929e-01,9.457899928092955433e-01
