8.386829804585975712e-01,1.036977648735046387e+00
9.606455613677761241e-01,1.036977648735046387e+00
1.035217386584573296e+00,1.969730019569397195e+00
1.539138043023487556e+00,9.571089744567872204e-01
1.298398286711714977e+00,9.628840088844300427e-01
9.692489892062975398e-01,2.271838903427124023e+00
1.679318375526849039e+00,2.271838903427124023e+00
2.108867869524001293e+00,1.724223017692565918e+00
1.811181279592990467e+00,1.619559049606323242e+00
1.574735399400461588e+00,1.619559049606323242e+00
1.540386776788364109e+00,6.843889951705932617e-01
1.037390708139036111e+00,6.843889951705932617e-01
7.306568686309862226e-01,9.529291987419128418e-01
8.744872905763803050e-01,9.554889798164368786e-01
9.639104652535778195e-01,9.554889798164368786e-01
9.647498920625472429e-01,1.009992599487304910e+00
9.940029021533035580e-01,1.018232703208923118e+00
1.016301118669896253e+00,9.201089739799499512e-01
9.663478525894839688e-01,5.887439846992492676e-01
7.568350759136134309e-01,5.887439846992492676e-01
6.481932808446521088e-01,7.052239775657653809e-01
7.104440421746730516e-01,7.052239775657653809e-01
7.486291201979813348e-01,6.802809834480285645e-01
7.352909894711547878e-01,3.851229846477509100e-01
5.696011186010487837e-01,3.851229846477509100e-01
4.728521297499312936e-01,4.273129999637603760e-01
4.953307022773800194e-01,4.273129999637603760e-01
5.091582741023833458e-01,8.815389871597290039e-01
7.519345794394861615e-01,6.998339891433715820e-01
8.035556911247827561e-01,6.998339891433715820e-01
7.439794200472398256e-01,5.673440098762512207e-01
6.731844720821533734e-01,5.673440098762512207e-01
6.297515108816682528e-01,4.410580098628997803e-01
5.623828532186869733e-01,6.732885241508483887e-01
6.449588145096682990e-01,6.732885241508483887e-01
7.210828703289268171e-01,5.408580303192138672e-01
6.503436099747250676e-01,5.408580303192138672e-01
6.069313240196033687e-01,4.715929925441741943e-01
5.699801709517234860e-01,7.528159022331237793e-01
6.975048306955156097e-01,7.589499354362487793e-01
7.929763078975251567e-01,1.736284017562866211e+00
1.321296872197956773e+00,1.750363945960998313e+00
1.649522563795569940e+00,5.274289846420288086e-01
9.964781369473081352e-01,1.215242967009544373e-01
3.793255341617018939e-01,1.215242967009544373e-01
2.463031205907242616e-01,1.964309960603713989e-01
2.860867094280517553e-01,3.928619921207427979e-01
4.151387959102053049e-01,4.186129868030548096e-01
4.932307760041495515e-01,4.671179950237274170e-01
5.275258042793320445e-01,4.671179950237274170e-01
5.434236717139522277e-01,9.077370166778563343e-01
7.790262434391578283e-01,9.077370166778563343e-01
9.234783148525566032e-01,5.547019839286804199e-01
7.346023888763677512e-01,6.386389732360839844e-01
6.636885381004574702e-01,6.455889940261840820e-01
6.949178765626171650e-01,8.850799798965454102e-01
8.253810193203028334e-01,8.850799798965454102e-01
9.039017439120956565e-01,8.641762733459472656e-01
8.926977377435615368e-01,2.138541936874389648e+00
1.574302780926596146e+00,2.155710935592651811e+00
2.001799257841950563e+00,8.108630180358886719e-01
1.281065369420542943e+00,8.108630180358886719e-01
8.398010374797753030e-01,6.092389822006225586e-01
7.319599539115460018e-01,9.759640097618105248e-01
8.622115329574993048e-01,9.759640097618105248e-01
9.824512568209473606e-01,7.129009962081909180e-01
8.415083096412235841e-01,7.129009962081909180e-01
7.552520964433334649e-01,5.220019817352294922e-01
6.532677261055979123e-01,3.648749887943267822e-01
5.069320007787643245e-01,3.648749887943267822e-01
4.554324590568879505e-01,5.483970046043395996e-01
5.532748462270665746e-01,5.483970046043395996e-01
6.134263563081373549e-01,5.899639725685120739e-01
6.356191049165705875e-01,7.108025550842285156e-01
7.138276547865699539e-01,7.108025550842285156e-01
7.534417261370824903e-01,5.155799984931945801e-01
6.491532426799729860e-01,5.155799984931945801e-01
5.851565713124219359e-01,9.493229985237121582e-01
8.172153650206382958e-01,9.922652840614318848e-01
9.824641366733987136e-01,9.922652840614318848e-01
9.965464069786741375e-01,9.271569848060609020e-01
9.616118796099146770e-01,9.527879953384400524e-01
9.540099912422780326e-01,1.058686017990112305e+00
1.019268824998300405e+00,6.934069991111755371e-01
8.582113654678870107e-01,7.005860209465026855e-01
7.422745667990880980e-01,7.252134084701538086e-01
7.578008896577700382e-01,7.252134084701538086e-01
7.658749129167409242e-01,9.411740303039550781e-01
8.815650094589756458e-01,3.731540143489837646e-01
6.487680537044757667e-01,3.731540143489837646e-01
4.625546816376907566e-01,2.804369926452637274e-01
4.132058141484741820e-01,2.812399864196776789e-01
3.832478305882847103e-01,4.786010086536408581e-01
4.886283086992445068e-01,3.234499990940093994e-01
4.706527342097201472e-01,3.270590007305145264e-01
4.217238725178034664e-01,3.424789905548096258e-01
4.311147752469847716e-01,3.461979925632476807e-01
4.381481315934713794e-01,1.676120012998580933e-01
3.443991689995071215e-01,2.017119973897933960e-01
3.039940099681581187e-01,2.049539983272552490e-01
3.168904753925500528e-01,2.806329727172852118e-01
3.581898060748999191e-01,5.684139132499694824e-01
5.363528794802090438e-01,9.968400001525878906e-01
8.600338557732273292e-01,7.371439933776855469e-01
8.613235195415094303e-01,7.438880205154418945e-01
7.797778554581635824e-01,7.147979736328125000e-01
7.664259419928314276e-01,7.216640114784240723e-01
7.605614535921113584e-01,4.849449992179870605e-01
6.363723977129572829e-01,6.598609685897827148e-01
6.521654649952591809e-01,6.598609685897827148e-01
7.095029706841752271e-01,1.064264059066772461e+00
9.262210375531116924e-01,1.064264059066772461e+00
1.058823961534859581e+00,1.405602574348449707e+00
1.242610911633530213e+00,8.296080231666564941e-01
1.044905154971265127e+00,8.296080231666564941e-01
8.559872639806729300e-01,5.991539955139160156e-01
7.327193195731958042e-01,5.991539955139160156e-01
6.571654562934541310e-01,1.428635239601135254e+00
1.102537038338756492e+00,8.065109848976135254e-01
1.040091227372021310e+00,8.065109848976135254e-01
8.360434355717665245e-01,6.876540184020996094e-01
7.724413812637137555e-01,6.962450146675109863e-01
7.380670138674930714e-01,5.833169817924499512e-01
6.805365483263291493e-01,5.949760079383850098e-01
6.497425442642349447e-01,5.949760079383850098e-01
6.535644412646406387e-01,7.861356735229492188e-01
7.557831700347854564e-01,7.907977104187011719e-01
8.209489608992006637e-01,2.572369873523712158e-01
5.377718280155924235e-01,1.794924020767211692e+00
1.188630533724162719e+00,3.589848041534423384e+00
2.677076775140447396e+00,8.961080312728881836e-01
1.798042180475215801e+00,8.961080312728881836e-01
9.134299562270460360e-01,8.023769855499267578e-01
8.632080042640223327e-01,5.662040114402770996e-01
7.061956099346045068e-01,5.662040114402770996e-01
6.287691907822189341e-01,5.163450241088867188e-01
6.021587773706573721e-01,5.163450241088867188e-01
5.858155051625404397e-01,6.402639746665954590e-01
6.519839589631719612e-01,8.763459920883178711e-01
8.189537311723056323e-01,8.871459960937500000e-01
9.021453419934937212e-01,8.570416569709777832e-01
8.895518523909266007e-01,8.570416569709777832e-01
8.796806045885110503e-01,3.526079952716827393e-01
6.102394547632929989e-01,6.394290328025817871e-01
5.978722338445685569e-01,6.394290328025817871e-01
6.918849763695666955e-01,4.273239970207214355e-01
5.786930767717760604e-01,4.273239970207214355e-01
5.091677391537349218e-01,1.267588973045349121e+00
9.593785647714330178e-01,7.610700130462646484e-01
9.629300564569538423e-01,7.610700130462646484e-01
7.968171887722054203e-01,4.505549967288971502e-01
6.309547388505821752e-01,4.549649953842162531e-01
5.315153620859037753e-01,1.040465950965881126e+00
8.462729931751178380e-01,6.315960288047789417e-01
8.191955233527629110e-01,6.315960288047789417e-01
6.851315454040994846e-01,8.856300115585327148e-01
8.210886591479922281e-01,8.856300115585327148e-01
9.043769494923797891e-01,1.253278017044067383e+00
1.101916436581674041e+00,5.889170169830322266e-01
8.661984954957490102e-01,5.889170169830322266e-01
6.483424075067891756e-01,5.718799829483032227e-01
6.392449746636180707e-01,5.718799829483032227e-01
6.336601849493803673e-01,7.803530097007751465e-01
7.451163935684003148e-01,6.057770252227783203e-01
7.201072237008366850e-01,6.057770252227783203e-01
6.628741129811582811e-01,5.497890114784240723e-01
6.329786390048858236e-01,5.497890114784240723e-01
6.146256526484555893e-01,4.699150025844574530e-01
5.720129083089254829e-01,6.790698766708374023e-01
6.575079180392729983e-01,6.790698766708374023e-01
7.260690948129653322e-01,5.749009847640991211e-01
6.704119720099422919e-01,5.749009847640991211e-01
6.362634810978717859e-01,7.805925011634826660e-01
7.462348894540783428e-01,1.167518377304077148e+00
1.021314607169358846e+00,1.167518377304077148e+00
1.148201554486594667e+00,1.158666014671325684e+00
1.143439493782115735e+00,1.158666014671325684e+00
1.140535910229990124e+00,8.174470067024230957e-01
9.573856375062620438e-01,8.721716403961181641e-01
8.748063057119028763e-01,8.721716403961181641e-01
8.927500698304814408e-01,1.205808043479919434e+00
1.071945856501247629e+00,1.205808043479919434e+00
1.181364678062732931e+00,6.048160195350646973e-01
8.591187330064985472e-01,1.414536952972411887e+00
