8.638127240991413380e-01,5.082880258560180664e-01
6.861019198859039658e-01,8.640019893646240234e-01
7.592095014018155341e-01,8.469420075416564941e-01
7.918320140474089941e-01,7.976629734039306641e-01
7.741955342039611443e-01,9.608020186424257592e-01
8.212828082376344430e-01,3.470349907875061035e-01
6.427248223169711450e-01,9.546210169792177513e-01
7.711415116615335519e-01,5.251880288124084473e-01
6.987028451916625915e-01,1.275226235389709695e+00
8.935593086704495258e-01,8.723750114440917969e-01
8.443734246093633766e-01,7.321749925613403320e-01
7.559534173629062215e-01,7.640249729156494141e-01
7.511008474716756034e-01,4.752210080623626154e-01
6.623090194378659090e-01,7.414129972457885742e-01
7.163853863521271181e-01,1.258002042770385520e+00
9.111195146931008182e-01,7.274609804153442383e-01
7.960575187215004345e-01,7.892770171165466309e-01
7.586856636523644504e-01,6.914690136909484863e-01
7.340050215014121138e-01,7.093830108642578125e-01
7.292481346989613256e-01,1.014547944068908691e+00
8.291104821145505177e-01,4.182830154895783026e-01
6.711408164105816532e-01,1.002280950546264648e+00
7.940600924960522500e-01,1.143296003341674805e+00
9.020930716513543279e-01,6.746559739112854004e-01
7.667567184090871013e-01,6.009536385536193848e-01
6.928013028858474032e-01,6.538079977035522461e-01
7.017934166612517233e-01,7.814120054244995117e-01
7.482764393423519955e-01,8.469259738922119141e-01
7.829573747693207020e-01,6.482390165328979492e-01
7.263777836414021527e-01,5.623700022697448730e-01
6.776649731527507603e-01,1.099647998809814453e+00
8.408044046383296166e-01,9.541710019111632191e-01
8.516622034499390370e-01,6.694499850273132324e-01
7.446909065763592794e-01,6.464660167694091797e-01
7.067762841943912022e-01,8.223180174827575684e-01
7.606030194466071315e-01,8.300920128822326660e-01
7.819482264854686893e-01,1.067314028739929199e+00
8.590583041862057678e-01,6.827279925346374512e-01
7.611316138397777875e-01,6.464239954948425293e-01
7.081846607348567524e-01,6.881093978881835938e-01
7.176213827518068689e-01,6.500350236892700195e-01
7.099146566313312423e-01,8.693690299987792969e-01
7.760811920043928502e-01,4.518609941005706787e-01
6.661887296707165174e-01,4.952389895915984552e-01
6.352999040945451759e-01,6.850870251655578613e-01
7.005000618581000982e-01,8.653740286827087402e-01
7.785515320391996896e-01,7.400469779968261719e-01
7.577206635475450813e-01,8.204330205917358398e-01
7.700225510467252343e-01,1.108605027198791504e+00
8.713351784871313788e-01,4.751499891281127930e-01
6.993750642274463303e-01,9.457899928092955433e-01
7.819481501786947897e-01,7.877500057220458984e-01
7.816495751714738205e-01,9.367713332176208496e-01
8.124920734652443244e-01,6.470239758491516113e-01
7.356515218035770687e-01,1.029777050018310325e+00
8.273369399330103846e-01,9.328820109367371716e-01
8.372780475874189721e-01,7.528370022773742676e-01
7.690764189143548535e-01,2.307340055704117099e-01
5.835257027055555934e-01,8.772729635238647461e-01
7.339303869831406146e-01,7.876309752464294434e-01
7.742402753939142679e-01,3.992269933223724365e-01
6.406787915280679480e-01,9.923512339591979980e-01
7.888344542021705763e-01,7.200859785079956055e-01
7.649971621877408312e-01,7.269890308380126953e-01
7.379476396920136017e-01,9.301019906997679554e-01
8.038315298647686902e-01,8.662552833557128906e-01
8.051391338165185818e-01,8.352038264274597168e-01
7.883084116389049711e-01,1.023357987403869629e+00
8.454459367771313127e-01,9.300749897956849255e-01
8.356836565587181243e-01,8.702930212020874023e-01
8.064323409788084485e-01,1.025817990303039551e+00
8.500086939029972699e-01,4.551239907741546076e-01
6.840696560439548657e-01,7.012919783592224121e-01
7.014040058598924876e-01,1.123770236968993919e+00
8.634488546416568822e-01,4.825370013713837225e-01
7.033642055804650850e-01,8.755196928977966309e-01
7.601592968017071295e-01,1.145424962043762207e+00
8.891357644530246684e-01,1.557039022445678711e+00
1.051626885853329529e+00,1.062240004539489524e+00
9.360670187366160189e-01,7.867829799652099609e-01
7.938905355874429359e-01,5.664669871330261230e-01
6.938188649014142007e-01,8.389729857444763184e-01
7.573906259825045062e-01,6.386680006980895996e-01
7.224659285896160021e-01,1.085826039314270020e+00
