8.361654406446520360e-01,5.082880258560180664e-01
7.007262326742573766e-01,8.640019893646240234e-01
7.612009792057935487e-01,8.469420075416564941e-01
7.837017087531222836e-01,7.976629734039306641e-01
7.701086257998855933e-01,9.608020186424257592e-01
8.070139648815205513e-01,3.470349907875061035e-01
6.657364923720502370e-01,9.546210169792177513e-01
7.718595436671306098e-01,5.251880288124084473e-01
7.101014816397241969e-01,1.275226235389709695e+00
8.644641739135522363e-01,8.723750114440917969e-01
8.218152315706714894e-01,7.321749925613403320e-01
7.556851706224032572e-01,7.640249729156494141e-01
7.530129334467906554e-01,4.752210080623626154e-01
6.830315568849668617e-01,7.414129972457885742e-01
7.281502944933704313e-01,1.258002042770385520e+00
8.764126034080120808e-01,7.274609804153442383e-01
7.842934263156620123e-01,7.892770171165466309e-01
7.589639582697184084e-01,6.914690136909484863e-01
7.391893935339480803e-01,7.093830108642578125e-01
7.362864854154617111e-01,1.014547944068908691e+00
8.137001025920442832e-01,4.182830154895783026e-01
6.878194146185533375e-01,1.002280950546264648e+00
7.889498077054890590e-01,1.143296003341674805e+00
8.679260682341687350e-01,6.746559739112854004e-01
7.621391895809769279e-01,6.009536385536193848e-01
7.078667763230047649e-01,6.538079977035522461e-01
7.155880450617044808e-01,7.814120054244995117e-01
7.514587467263686982e-01,8.469259738922119141e-01
7.774255209991870474e-01,6.482390165328979492e-01
7.327429838711324583e-01,5.623700022697448730e-01
6.962042322126306138e-01,1.099647998809814453e+00
8.237987491347272817e-01,9.541710019111632191e-01
8.285024236690405885e-01,6.694499850273132324e-01
7.462440187066751163e-01,6.464660167694091797e-01
7.188820736826735391e-01,8.223180174827575684e-01
7.611182898483336290e-01,8.300920128822326660e-01
7.763292145608388095e-01,1.067314028739929199e+00
8.359308279317648749e-01,6.827279925346374512e-01
7.582743170974323155e-01,6.464239954948425293e-01
7.198694901082089981e-01,6.881093978881835938e-01
7.275801860301059909e-01,6.500350236892700195e-01
7.211787152204125473e-01,8.693690299987792969e-01
7.731182562186019736e-01,4.518609941005706787e-01
6.851525778810201306e-01,4.952389895915984552e-01
6.647169556967925663e-01,6.850870251655578613e-01
7.155464857293333258e-01,8.653740286827087402e-01
7.747554083901376787e-01,7.400469779968261719e-01
7.571196073001210669e-01,8.204330205917358398e-01
7.676899289557761463e-01,1.108605027198791504e+00
8.454353920941641842e-01,4.751499891281127930e-01
7.093921271781188365e-01,9.457899928092955433e-01
7.791093899006794610e-01,7.877500057220458984e-01
7.751796862644360075e-01,9.367713332176208496e-01
8.002848836815081857e-01,6.470239758491516113e-01
7.392951142008556964e-01,1.029777050018310325e+00
8.127945592027981947e-01,9.328820109367371716e-01
8.178091047817331871e-01,7.528370022773742676e-01
7.654705736574902719e-01,2.307340055704117099e-01
