8.526044727877704066e-01,1.036977648735046387e+00
9.384073648047285277e-01,1.036977648735046387e+00
9.445355993730155664e-01,1.969730019569397195e+00
1.297697749347377805e+00,9.571089744567872204e-01
9.410237500052169857e-01,9.628840088844300427e-01
9.143980894868080078e-01,2.271838903427124023e+00
1.410491294438262821e+00,2.271838903427124023e+00
1.448287374211825851e+00,1.724223017692565918e+00
1.240335983362915506e+00,1.619559049606323242e+00
1.184274888804063286e+00,1.619559049606323242e+00
1.181237032199432324e+00,6.843889951705932617e-01
8.279054607873898020e-01,6.843889951705932617e-01
8.021118050597098037e-01,9.529291987419128418e-01
9.033692512254832829e-01,9.554889798164368786e-01
9.114942930887887096e-01,9.554889798164368786e-01
9.115634928050636576e-01,1.009992599487304910e+00
9.321354221287539987e-01,1.018232703208923118e+00
9.367238902081423957e-01,9.201089739799499512e-01
8.999150853822823759e-01,5.887439846992492676e-01
7.723606287567347239e-01,5.887439846992492676e-01
7.635854511624450280e-01,7.052239775657653809e-01
8.074602859185540105e-01,7.052239775657653809e-01
8.105103836231375425e-01,6.802809834480285645e-01
8.011124176383960238e-01,3.851229846477509100e-01
6.893557181234134523e-01,3.851229846477509100e-01
6.817196786962066435e-01,4.273129999637603760e-01
6.975881372887366982e-01,4.273129999637603760e-01
6.986649581553000532e-01,8.815389871597290039e-01
8.697671158228367227e-01,6.998339891433715820e-01
8.131675252084246130e-01,6.998339891433715820e-01
8.083374697859739832e-01,5.673440098762512207e-01
7.584361862073958349e-01,5.673440098762512207e-01
7.549717460433850169e-01,4.410580098628997803e-01
7.074447070731573195e-01,6.732885241508483887e-01
7.916144311678978696e-01,6.732885241508483887e-01
7.976381019819380747e-01,5.408580303192138672e-01
7.477672893692361988e-01,5.408580303192138672e-01
7.443140764951512445e-01,4.715929925441741943e-01
7.182462379563747668e-01,7.528159022331237793e-01
8.223658362439101310e-01,7.589499354362487793e-01
8.320149614715126596e-01,1.736284017562866211e+00
1.201652197692736124e+00,1.750363945960998313e+00
1.234206615200056589e+00,5.274289846420288086e-01
7.725990747871375186e-01,1.215242967009544373e-01
5.863199757190005190e-01,1.215242967009544373e-01
5.760510602426941462e-01,1.964309960603713989e-01
6.041821016769250985e-01,3.928619921207427979e-01
6.798739549997785403e-01,4.186129868030548096e-01
6.945127201921746929e-01,4.671179950237274170e-01
7.134176745110335505e-01,4.671179950237274170e-01
7.146605590961999654e-01,9.077370166778563343e-01
8.806704987572692156e-01,9.077370166778563343e-01
8.922575780068229268e-01,5.547019839286804199e-01
7.592107424906751056e-01,6.386389732360839844e-01
7.814913638977342147e-01,6.455889940261840820e-01
7.862954764564511478e-01,8.850799798965454102e-01
8.767520929573998645e-01,8.850799798965454102e-01
8.831014621310556700e-01,8.641762733459472656e-01
8.752167001272885827e-01,2.138541936874389648e+00
1.357153935354134866e+00,2.155710935592651811e+00
1.400065412471071413e+00,8.108630180358886719e-01
8.914583480175963803e-01,8.108630180358886719e-01
8.531272059610688352e-01,6.092389822006225586e-01
7.771517606239262133e-01,9.759640097618105248e-01
9.100947714342300099e-01,9.759640097618105248e-01
9.198449865106151924e-01,7.129009962081909180e-01
8.206372823601657540e-01,7.129009962081909180e-01
8.136055415746031860e-01,5.220019817352294922e-01
7.417120469327934673e-01,3.648749887943267822e-01
6.776168775347212181e-01,3.648749887943267822e-01
6.735904285323195406e-01,5.483970046043395996e-01
7.426378230597776575e-01,5.483970046043395996e-01
7.473473167821816920e-01,5.899639725685120739e-01
7.629970296332512225e-01,7.108025550842285156e-01
