8.900629697565940468e-01,5.082880258560180664e-01
7.006718193551483287e-01,8.640019893646240234e-01
7.563386793198279001e-01,8.469420075416564941e-01
8.016016652868593884e-01,7.976629734039306641e-01
7.841028344545375450e-01,9.608020186424257592e-01
8.270167705482156517e-01,3.470349907875061035e-01
6.609076323092327732e-01,9.546210169792177513e-01
7.608930826034571160e-01,5.251880288124084473e-01
7.153342218499140204e-01,1.275226235389709695e+00
8.836298902257359034e-01,8.723750114440917969e-01
8.668616446239126860e-01,7.321749925613403320e-01
7.675892517503681844e-01,7.640249729156494141e-01
7.575637713096283754e-01,4.752210080623626154e-01
6.729948166372765606e-01,7.414129972457885742e-01
7.140362504051944725e-01,1.258002042770385520e+00
9.091856085569416379e-01,7.274609804153442383e-01
8.200524153290505991e-01,7.892770171165466309e-01
7.646426625346677275e-01,6.914690136909484863e-01
7.433477349971076009e-01,7.093830108642578125e-01
7.350067038950653941e-01,1.014547944068908691e+00
8.308893172977253050e-01,4.182830154895783026e-01
6.905985151884636020e-01,1.002280950546264648e+00
7.856446041425307891e-01,1.143296003341674805e+00
9.112635926471398529e-01,6.746559739112854004e-01
7.878612029748907064e-01,6.009536385536193848e-01
6.992173529582944580e-01,6.538079977035522461e-01
7.050356881118637897e-01,7.814120054244995117e-01
7.517797375189050335e-01,8.469259738922119141e-01
7.899387641876305377e-01,6.482390165328979492e-01
7.381758448904413017e-01,5.623700022697448730e-01
6.835485211404397354e-01,1.099647998809814453e+00
8.358379271269699151e-01,9.541710019111632191e-01
8.674097103251723340e-01,6.694499850273132324e-01
7.598008943424784389e-01,6.464660167694091797e-01
7.125138987829388038e-01,8.223180174827575684e-01
7.632743990021645386e-01,8.300920128822326660e-01
7.905643718997008573e-01,1.067314028739929199e+00
8.640033331985880194e-01,6.827279925346374512e-01
7.797404082921466362e-01,6.464239954948425293e-01
7.143860861880847457e-01,6.881093978881835938e-01
7.220658761853570029e-01,6.500350236892700195e-01
7.162625132101381187e-01,8.693690299987792969e-01
7.781813510944434187e-01,4.518609941005706787e-01
6.806245730154565354e-01,4.952389895915984552e-01
6.347592059196203174e-01,6.850870251655578613e-01
6.995823737471263959e-01,8.653740286827087402e-01
7.819377719069111610e-01,7.400469779968261719e-01
7.690211533848811953e-01,8.204330205917358398e-01
7.759741330644538415e-01,1.108605027198791504e+00
8.751709098755909855e-01,4.751499891281127930e-01
7.213935899437062815e-01,9.457899928092955433e-01
7.765793006748369365e-01,7.877500057220458984e-01
7.949756967901148164e-01,9.367713332176208496e-01
8.182876093262154704e-01,6.470239758491516113e-01
7.504488874085415429e-01,1.029777050018310325e+00
8.266689836294749405e-01,9.328820109367371716e-01
8.511480707187034644e-01,7.528370022773742676e-01
7.824492198770693907e-01,2.307340055704117099e-01
5.953143438766866913e-01,8.772729635238647461e-01
7.205145613686655404e-01,7.876309752464294434e-01
7.853016430703381179e-01,3.992269933223724365e-01
6.527472758281706033e-01,9.923512339591979980e-01
7.798876258227799285e-01,7.200859785079956055e-01
7.807359761802025178e-01,7.269890308380126953e-01
7.444768428797686743e-01,9.301019906997679554e-01
8.076537916805004436e-01,8.662552833557128906e-01
8.168130964293622842e-01,8.352038264274597168e-01
7.983262000048225726e-01,1.023357987403869629e+00
8.513650890294887086e-01,9.300749897956849255e-01
8.493927638096507859e-01,8.702930212020874023e-01
8.180440680583618285e-01,1.025817990303039551e+00
8.570604282329874479e-01,4.551239907741546076e-01
7.036112471682103298e-01,7.012919783592224121e-01
6.988275804044856709e-01,1.123770236968993919e+00
8.629101312358163911e-01,4.825370013713837225e-01
7.257988319111864373e-01,8.755196928977966309e-01
7.561786635623637398e-01,1.145424962043762207e+00
8.940976217507650148e-01,1.557039022445678711e+00
1.055676629439041836e+00,1.062240004539489524e+00
9.635718501087887633e-01,7.867829799652099609e-01
8.109988398627695494e-01,5.664669871330261230e-01
7.044521879727932978e-01,8.389729857444763184e-01
7.569852706918649421e-01,6.386680006980895996e-01
7.341044856466150126e-01,1.085826039314270020e+00
8.425085980122608564e-01,6.014299988746643066e-01
7.572711675546047738e-01,8.782439827919006348e-01
7.739804933882282745e-01,1.279224038124084473e+00
9.349094875045096398e-01,4.283109903335570734e-01
7.305941959313060341e-01,8.846225738525390625e-01
7.511955623909906121e-01,7.809653878211975098e-01
7.842923791980402903e-01,9.178640246391297497e-01
8.115583249604738647e-01,9.073020219802857556e-01
8.276368779355349758e-01,8.741459846496582031e-01
8.160198503078585075e-01,7.683960199356079102e-01
7.789606167931738545e-01,9.357339143753051758e-01
8.152343694971785348e-01,6.247839927673339844e-01
7.434472799317164426e-01,1.977947235107421653e+00
1.107057057997020255e+00,6.822599768638610840e-01
9.045879581356235377e-01,2.116506099700928178e+00
1.155857154583488366e+00,2.030230045318603516e+00
1.328427446146537516e+00,1.321619033813476562e+00
1.106237579272625116e+00,1.114274978637695090e+00
9.469410711432318939e-01,1.102354049682617188e+00
9.145151614191179279e-01,6.531813144683837891e-01
7.755370282466612641e-01,6.168276071548461914e-01
7.010649764622233215e-01,1.176781058311462402e+00
8.669627803382869979e-01,1.108754038810729980e+00
9.251667285180337208e-01,1.829927563667297363e+00
1.131619123917698699e+00,1.265669584274291992e+00
1.062340652732306934e+00,7.930377125740051270e-01
8.412447692730480320e-01,8.210232257843017578e-01
7.836514531572199571e-01,1.099169254302978294e+00
8.723922855146341027e-01,7.758393883705139160e-01
8.128017396733003830e-01,8.666771054267883301e-01
7.951932155472037911e-01,8.462041020393371582e-01
8.017528086666224629e-01,6.587246060371398926e-01
7.413044460092880206e-01,1.078659296035766602e+00
8.431838196746205272e-01,6.600005030632019043e-01
7.743284218181689660e-01,6.280704736709594727e-01
7.055012612152262719e-01,6.864575743675231934e-01
7.189478565460940551e-01,7.342569231986999512e-01
7.419407450607795607e-01,1.011121273040771706e+00
8.333717688356863107e-01,7.521411776542663574e-01
7.932142587527665212e-01,6.799052953720092773e-01
7.345364256146257320e-01,7.211565971374511719e-01
7.369850857054338622e-01,7.167106270790100098e-01
7.414694384644664460e-01,9.056316018104552112e-01
7.987268064845732818e-01,7.056654095649719238e-01
7.641225539010870760e-01,6.592794060707092285e-01
7.216008697414647566e-01,6.634064316749572754e-01
7.162880137929565905e-01,7.565907239913940430e-01
7.455268012850703174e-01,9.424405694007873535e-01
8.156099274960212364e-01,3.888399899005889893e-01
6.713343640797344580e-01,2.337300032377243042e-01
5.443579875837132320e-01,1.459127068519592563e-01
4.945350436460735910e-01,9.678409695625302955e-01
7.358843771183395388e-01,7.839220166206359863e-01
7.968978322703926809e-01,9.723259806632995605e-01
8.285868128371778329e-01,1.345324039459228294e+00
9.680380160297498149e-01,7.227010130882263184e-01
8.306823980537831886e-01,7.610610127449035645e-01
7.553117116859421332e-01,8.075709939002990723e-01
7.750081536721715736e-01,9.960750937461851917e-01
8.391619958121194767e-01,4.713059961795806885e-01
7.044620065791397101e-01,1.047140955924987793e+00
8.068852388193007430e-01,2.560461759567260742e+00
1.336082631549782906e+00,7.777400016784667969e-01
1.011467948480006207e+00,8.005080223083496094e-01
7.752027348057126677e-01,1.195780038833618164e+00
8.987531522485742164e-01,7.970449924468994141e-01
8.327670504057471668e-01,9.918130040168761097e-01
8.363773015037265779e-01,7.445690035820007324e-01
7.881828231855644296e-01,8.565919995307922363e-01
7.876835242479263144e-01,7.605929970741271973e-01
7.740921730703985704e-01,9.213209748268128552e-01
8.097320281911232209e-01,7.329360246658325195e-01
7.747117854518525970e-01,8.745691180229187012e-01
7.915340485934241332e-01,1.477671980857849121e+00
9.940034040834185847e-01,5.030400156974792480e-01
7.811623828331866193e-01,7.066659927368164062e-01
7.073360185818853285e-01,1.255300998687743919e+00
