8.271313274065815735e-01,5.082880258560180664e-01
6.731171376207134571e-01,8.640019893646240234e-01
7.642141623207194812e-01,8.469420075416564941e-01
7.808198055219646161e-01,7.976629734039306641e-01
7.638839775970824864e-01,9.608020186424257592e-01
8.134224461258353633e-01,3.470349907875061035e-01
6.256523656940555789e-01,9.546210169792177513e-01
7.832875316877661032e-01,5.251880288124084473e-01
6.826891382196733637e-01,1.275226235389709695e+00
8.978044799859568048e-01,8.723750114440917969e-01
8.141395551929205832e-01,7.321749925613403320e-01
7.443442013742473939e-01,7.640249729156494141e-01
7.459424970288058843e-01,4.752210080623626154e-01
6.548313349024170726e-01,7.414129972457885742e-01
7.226288748939396767e-01,1.258002042770385520e+00
9.057218209965971489e-01,7.274609804153442383e-01
7.663879201944440167e-01,7.892770171165466309e-01
7.537893855618141847e-01,6.914690136909484863e-01
7.260929681198824426e-01,7.093830108642578125e-01
7.258036282631672442e-01,1.014547944068908691e+00
8.252755235092296138e-01,4.182830154895783026e-01
6.519093126228582280e-01,1.002280950546264648e+00
8.031352160577016619e-01,1.143296003341674805e+00
8.848346242157062447e-01,6.746559739112854004e-01
7.424014657568031028e-01,6.009536385536193848e-01
6.898101245066556864e-01,6.538079977035522461e-01
7.022561794543787927e-01,7.814120054244995117e-01
7.466783694603806865e-01,8.469259738922119141e-01
7.757132793802151705e-01,6.482390165328979492e-01
7.157207165731447329e-01,5.623700022697448730e-01
6.757308713424301505e-01,1.099647998809814453e+00
8.435470172420184154e-01,9.541710019111632191e-01
8.298338930163248195e-01,6.694499850273132324e-01
7.291587611570702343e-01,6.464660167694091797e-01
7.041557103534903383e-01,8.223180174827575684e-01
7.594062509563276331e-01,8.300920128822326660e-01
7.728163559569248831e-01,1.067314028739929199e+00
8.497552368679076595e-01,6.827279925346374512e-01
7.403688080408318273e-01,6.464239954948425293e-01
7.049676392059550656e-01,6.881093978881835938e-01
7.161454731399691243e-01,6.500350236892700195e-01
7.064659489468659848e-01,8.693690299987792969e-01
7.747938297763075077e-01,4.518609941005706787e-01
6.538111293443643612e-01,4.952389895915984552e-01
6.418181143590051541e-01,6.850870251655578613e-01
7.057288366735516849e-01,8.653740286827087402e-01
7.756861161858148446e-01,7.400469779968261719e-01
7.464499565559562511e-01,8.204330205917358398e-01
7.646120657883002103e-01,1.108605027198791504e+00
8.624662921582390007e-01,4.751499891281127930e-01
6.759850636001154545e-01,9.457899928092955433e-01
7.884987841239914363e-01,7.877500057220458984e-01
7.667744681184210931e-01,9.367713332176208496e-01
8.050639948506269628e-01,6.470239758491516113e-01
7.208615914666458568e-01,1.029777050018310325e+00
8.263074651528862224e-01,9.328820109367371716e-01
8.187027652287712787e-01,7.528370022773742676e-01
7.547281109679624400e-01,2.307340055704117099e-01
5.753482893140514642e-01,8.772729635238647461e-01
7.510037516019032466e-01,7.876309752464294434e-01
7.625206479193730180e-01,3.992269933223724365e-01
6.318005506279006367e-01,9.923512339591979980e-01
7.987362087036077307e-01,7.200859785079956055e-01
7.478222647032052306e-01,7.269890308380126953e-01
7.332551490050941423e-01,9.301019906997679554e-01
7.991504819732389020e-01,8.662552833557128906e-01
7.911141961789496246e-01,8.352038264274597168e-01
7.771752836158080102e-01,1.023357987403869629e+00
8.359039727264323538e-01,9.300749897956849255e-01
8.174051215728171949e-01,8.702930212020874023e-01
7.924139704180730437e-01,1.025817990303039551e+00
8.388613105900155631e-01,4.551239907741546076e-01
6.644727122425750920e-01,7.012919783592224121e-01
7.084360682113742813e-01,1.123770236968993919e+00
8.599745883599441143e-01,4.825370013713837225e-01
6.792903909204268675e-01,8.755196928977966309e-01
7.663128914116604795e-01,1.145424962043762207e+00
8.777313493318388282e-01,1.557039022445678711e+00
1.026888473626308418e+00,1.062240004539489524e+00
8.922830981989385846e-01,7.867829799652099609e-01
7.735977854164206580e-01,5.664669871330261230e-01
6.856487233230585954e-01,8.389729857444763184e-01
7.597858211796068018e-01,6.386680006980895996e-01
7.121450310178425447e-01,1.085826039314270020e+00
8.438514782400414749e-01,6.014299988746643066e-01
7.152957566690890667e-01,8.782439827919006348e-01
7.746259858954830380e-01,1.279224038124084473e+00
9.210168983186493019e-01,4.283109903335570734e-01
6.712545775028849748e-01,8.846225738525390625e-01
7.658430233550612698e-01,7.809653878211975098e-01
7.608249849358685868e-01,9.178640246391297497e-01
7.985501488112489721e-01,9.073020219802857556e-01
8.035917151982422402e-01,8.741459846496582031e-01
7.922552053189466648e-01,7.683960199356079102e-01
7.561281309120356786e-01,9.357339143753051758e-01
8.035318157153008567e-01,6.247839927673339844e-01
7.136295461162390774e-01,1.977947235107421653e+00
1.130345277765626655e+00,6.822599768638610840e-01
7.947182658200770966e-01,2.116506099700928178e+00
1.178506440943994260e+00,2.030230045318603516e+00
1.237069038692493184e+00,1.321619033813476562e+00
1.003838665309431999e+00,1.114274978637695090e+00
8.949097802557701709e-01,1.102354049682617188e+00
8.784851769882465744e-01,6.531813144683837891e-01
7.329845739382259140e-01,6.168276071548461914e-01
6.935907496761379853e-01,1.176781058311462402e+00
8.718036430555154981e-01,1.108754038810729980e+00
8.843533806836885169e-01,1.829927563667297363e+00
1.112534155578328132e+00,1.265669584274291992e+00
9.740463831179201337e-01,7.930377125740051270e-01
7.879890403085856310e-01,8.210232257843017578e-01
7.680835378371201339e-01,1.099169254302978294e+00
8.594617446990049370e-01,7.758393883705139160e-01
7.723253763831526841e-01,8.666771054267883301e-01
7.817345530165432654e-01,8.462041020393371582e-01
7.807468871952621958e-01,6.587246060371398926e-01
7.190558568433557118e-01,1.078659296035766602e+00
