8.839154142565279759e-01,5.082880258560180664e-01
6.968725927561814082e-01,8.640019893646240234e-01
7.522708384605916176e-01,8.469420075416564941e-01
7.958481787278682829e-01,7.976629734039306641e-01
7.786366198573810848e-01,9.608020186424257592e-01
8.210379000434413488e-01,3.470349907875061035e-01
6.582400886141893670e-01,9.546210169792177513e-01
7.576963708460148217e-01,5.251880288124084473e-01
7.112387428777997567e-01,1.275226235389709695e+00
8.784002320499242344e-01,8.723750114440917969e-01
8.605576917502317791e-01,7.321749925613403320e-01
7.623838729689345062e-01,7.640249729156494141e-01
7.527148199384908756e-01,4.752210080623626154e-01
6.698820377900764900e-01,7.414129972457885742e-01
7.107974084127641756e-01,1.258002042770385520e+00
9.027826615757216233e-01,7.274609804153442383e-01
8.144446747919503737e-01,7.892770171165466309e-01
7.596857785196191593e-01,6.914690136909484863e-01
7.386619696425891224e-01,7.093830108642578125e-01
7.306469656831899862e-01,1.014547944068908691e+00
8.251106885316465966e-01,4.182830154895783026e-01
6.872199509244080184e-01,1.002280950546264648e+00
7.817116120995033501e-01,1.143296003341674805e+00
9.042244505949079691e-01,6.746559739112854004e-01
7.825306734343846493e-01,6.009536385536193848e-01
6.956110474246907094e-01,6.538079977035522461e-01
7.014913440402499312e-01,7.814120054244995117e-01
7.472234821596169807e-01,8.469259738922119141e-01
7.844787571459174158e-01,6.482390165328979492e-01
7.335440456548771859e-01,5.623700022697448730e-01
6.803427180705612365e-01,1.099647998809814453e+00
8.306363157019960308e-01,9.541710019111632191e-01
8.607658159204033543e-01,6.694499850273132324e-01
7.547424149431083418e-01,6.464660167694091797e-01
7.086404741780073513e-01,8.223180174827575684e-01
7.585570020418058723e-01,8.300920128822326660e-01
7.850273579960528325e-01,1.067314028739929199e+00
8.575828985944095040e-01,6.827279925346374512e-01
7.744153369580142332e-01,6.464239954948425293e-01
7.104458631481238573e-01,6.881093978881835938e-01
7.180602392540059720e-01,6.500350236892700195e-01
7.122731036843571450e-01,8.693690299987792969e-01
7.732327571672285016e-01,4.518609941005706787e-01
6.773145093903079061e-01,4.952389895915984552e-01
6.332894869902364610e-01,6.850870251655578613e-01
6.965222374125635829e-01,8.653740286827087402e-01
7.768263354705641222e-01,7.400469779968261719e-01
7.637943131825124521e-01,8.204330205917358398e-01
7.708094685426997161e-01,1.108605027198791504e+00
