8.352929143457133998e-01,1.036977648735046387e+00
1.006903776530349015e+00,1.036977648735046387e+00
9.985904461351625683e-01,1.969730019569397195e+00
1.705192304209083742e+00,9.571089744567872204e-01
9.046204600358163095e-01,9.628840088844300427e-01
9.455631914311517505e-01,2.271838903427124023e+00
1.937677843246339737e+00,2.271838903427124023e+00
1.890552153544627911e+00,1.724223017692565918e+00
1.474369277902044528e+00,1.619559049606323242e+00
1.414540161016807129e+00,1.619559049606323242e+00
1.418304013201280078e+00,6.843889951705932617e-01
7.115167412225048560e-01,6.843889951705932617e-01
7.455342574844817660e-01,9.529291987419128418e-01
9.480406953400725145e-01,9.554889798164368786e-01
9.401339988673700354e-01,9.554889798164368786e-01
9.400404835098240541e-01,1.009992599487304910e+00
9.811872088481751186e-01,1.018232703208923118e+00
9.854193269968207769e-01,9.201089739799499512e-01
9.110483369186773706e-01,5.887439846992492676e-01
6.648579407798198559e-01,5.887439846992492676e-01
6.770150017939989828e-01,7.052239775657653809e-01
7.647504922680155026e-01,7.052239775657653809e-01
7.604674126560224678e-01,6.802809834480285645e-01
7.416739069772882997e-01,3.851229846477509100e-01
5.204436565329240150e-01,3.851229846477509100e-01
5.313227706102823245e-01,4.273129999637603760e-01
5.630489963430348466e-01,4.273129999637603760e-01
5.614898503591296830e-01,8.815389871597290039e-01
9.036403267159335284e-01,6.998339891433715820e-01
7.499426981008217030e-01,6.998339891433715820e-01
7.566039756265088290e-01,5.673440098762512207e-01
6.568184899018650880e-01,5.673440098762512207e-01
6.616916374990018390e-01,4.410580098628997803e-01
5.666627131555089791e-01,6.732885241508483887e-01
7.461345596049621109e-01,6.732885241508483887e-01
7.375792089601330703e-01,5.408580303192138672e-01
6.378565467189214466e-01,5.408580303192138672e-01
6.427302074675286248e-01,4.715929925441741943e-01
5.906082464301137813e-01,7.528159022331237793e-01
8.049361167362366620e-01,7.589499354362487793e-01
7.992115044043508476e-01,1.736284017562866211e+00
1.538110425821630933e+00,1.750363945960998313e+00
1.513316298697068296e+00,5.274289846420288086e-01
5.886213095272476714e-01,1.215242967009544373e-01
3.280561746267120493e-01,1.215242967009544373e-01
3.430816277758337862e-01,1.964309960603713989e-01
3.993141552552290086e-01,3.928619921207427979e-01
5.441313962727102327e-01,4.186129868030548096e-01
5.562198717379480684e-01,4.671179950237274170e-01
5.917524092953480030e-01,4.671179950237274170e-01
5.899612452061775425e-01,9.077370166778563343e-01
9.219366717824264423e-01,9.077370166778563343e-01
9.057485562626211850e-01,5.547019839286804199e-01
6.396822185502456515e-01,6.386389732360839844e-01
7.158422978879808163e-01,6.455889940261840820e-01
7.179873531569265221e-01,8.850799798965454102e-01
8.982670240039318799e-01,8.850799798965454102e-01
8.894826238428564791e-01,8.641762733459472656e-01
8.737131481908120278e-01,2.138541936874389648e+00
1.839847739724103759e+00,2.155710935592651811e+00
1.806908805751534119e+00,8.108630180358886719e-01
7.876589179642230487e-01,8.108630180358886719e-01
8.362219012116520744e-01,6.092389822006225586e-01
6.842888069704906595e-01,9.759640097618105248e-01
9.681917066252386794e-01,9.759640097618105248e-01
9.547482264663980089e-01,7.129009962081909180e-01
7.563375887652232787e-01,7.129009962081909180e-01
7.659704431066894914e-01,5.220019817352294922e-01
6.222097361980593044e-01,3.648749887943267822e-01
5.110464005078784178e-01,3.648749887943267822e-01
5.168486186136653782e-01,5.483970046043395996e-01
6.549020254125609286e-01,5.483970046043395996e-01
6.481269703938961069e-01,5.899639725685120739e-01
