8.934686360357287915e-01,5.082880258560180664e-01
7.673432909086896903e-01,8.640019893646240234e-01
8.405882941827648169e-01,8.469420075416564941e-01
8.548452062169177301e-01,7.976629734039306641e-01
8.410923373302026107e-01,9.608020186424257592e-01
8.810409537703692839e-01,3.470349907875061035e-01
7.286305588380721510e-01,9.546210169792177513e-01
8.555982849038983318e-01,5.251880288124084473e-01
7.752749483929097796e-01,1.275226235389709695e+00
9.481455931960625083e-01,8.723750114440917969e-01
8.826858439805960188e-01,7.321749925613403320e-01
8.252984156448280872e-01,7.640249729156494141e-01
8.262986523409142636e-01,4.752210080623626154e-01
7.521887455531826028e-01,7.414129972457885742e-01
8.068164248316800347e-01,1.258002042770385520e+00
9.551021066907202650e-01,7.274609804153442383e-01
8.439574850483182455e-01,7.892770171165466309e-01
8.326506228345443850e-01,6.914690136909484863e-01
8.103047438090726917e-01,7.093830108642578125e-01
8.098661488863088120e-01,1.014547944068908691e+00
8.903841786570044770e-01,4.182830154895783026e-01
7.502220163304339495e-01,1.002280950546264648e+00
8.717939082731210876e-01,1.143296003341674805e+00
9.390408506581651160e-01,6.746559739112854004e-01
8.242544652267185246e-01,6.009536385536193848e-01
7.805568061286397574e-01,6.538079977035522461e-01
7.905372297453668873e-01,7.814120054244995117e-01
8.267233041044874664e-01,8.469259738922119141e-01
8.505278096911987884e-01,6.482390165328979492e-01
8.019875290389856248e-01,5.623700022697448730e-01
7.690320417022593613e-01,1.099647998809814453e+00
9.047132686922453315e-01,9.541710019111632191e-01
8.949865152795903889e-01,6.694499850273132324e-01
8.131262196700307365e-01,6.464660167694091797e-01
7.922236317776666370e-01,8.223180174827575684e-01
8.370198843299455627e-01,8.300920128822326660e-01
8.482739909272661860e-01,1.067314028739929199e+00
9.104014116869095785e-01,6.827279925346374512e-01
8.224578261999041517e-01,6.464239954948425293e-01
7.929112273439379299e-01,6.881093978881835938e-01
8.019245572338518091e-01,6.500350236892700195e-01
7.941410413491051257e-01,8.693690299987792969e-01
8.494823225709319248e-01,4.518609941005706787e-01
7.515380522760299886e-01,4.952389895915984552e-01
7.409780669761495409e-01,6.850870251655578613e-01
7.931358205514712489e-01,8.653740286827087402e-01
8.502857433277629662e-01,7.400469779968261719e-01
8.269930394331674872e-01,8.204330205917358398e-01
8.414472512150569239e-01,1.108605027198791504e+00
9.206017763350216043e-01,4.751499891281127930e-01
7.700620884985939218e-01,9.457899928092955433e-01
8.601323956333506437e-01,7.877500057220458984e-01
8.436457634720563314e-01,9.367713332176208496e-01
8.742700669897923715e-01,6.470239758491516113e-01
8.063446085680993081e-01,1.029777050018310325e+00
8.910584260115487210e-01,9.328820109367371716e-01
8.858423847586472943e-01,7.528370022773742676e-01
8.338500510525195253e-01,2.307340055704117099e-01
6.870142233425615697e-01,8.772729635238647461e-01
8.292164082427426752e-01,7.876309752464294434e-01
8.400525187380397663e-01,3.992269933223724365e-01
7.333913987744233864e-01,9.923512339591979980e-01
8.681973068629539325e-01,7.200859785079956055e-01
8.283658709786660967e-01,7.269890308380126953e-01
8.159775729157011659e-01,9.301019906997679554e-01
8.693503759038770928e-01,8.662552833557128906e-01
8.633211651461955016e-01,8.352038264274597168e-01
8.519000665322834509e-01,1.023357987403869629e+00
8.992600308386493602e-01,9.300749897956849255e-01
8.847799429763816281e-01,8.702930212020874023e-01
8.643724968283442722e-01,1.025817990303039551e+00
9.017285516953961189e-01,4.551239907741546076e-01
7.605166358678200345e-01,7.012919783592224121e-01
7.952476546793610934e-01,1.123770236968993919e+00
9.182888616201624332e-01,4.825370013713837225e-01
7.727876022030488734e-01,8.755196928977966309e-01
8.422237909490309926e-01,1.145424962043762207e+00
9.330109227203228217e-01,1.557039022445678711e+00
1.052957992570994206e+00,1.062240004539489524e+00
9.463410839138364228e-01,7.867829799652099609e-01
8.494188417034430616e-01,5.664669871330261230e-01
7.773826900260534245e-01,8.389729857444763184e-01
8.371424549602957121e-01,6.386680006980895996e-01
7.990627968638234213e-01,1.085826039314270020e+00
9.051601286837802629e-01,6.014299988746643066e-01
8.020925793440587537e-01,8.782439827919006348e-01
8.492320462141166315e-01,1.279224038124084473e+00
9.677288397647240137e-01,4.283109903335570734e-01
7.664629116912083928e-01,8.846225738525390625e-01
8.417112877196740728e-01,7.809653878211975098e-01
8.386935836258085919e-01,9.178640246391297497e-01
8.689929541376570921e-01,9.073020219802857556e-01
8.733820926652275940e-01,8.741459846496582031e-01
8.641934364828801618e-01,7.683960199356079102e-01
8.348630030377806044e-01,9.357339143753051758e-01
8.729870167445882290e-01,6.247839927673339844e-01
8.004575982196429074e-01,1.977947235107421653e+00
1.133058885752774581e+00,6.822599768638610840e-01
8.682272313422634280e-01,2.116506099700928178e+00
1.171118313881588380e+00,2.030230045318603516e+00
1.222064873490376291e+00,1.321619033813476562e+00
1.036920703098360041e+00,1.114274978637695090e+00
9.479169400408637980e-01,1.102354049682617188e+00
9.342153365079677307e-01,6.531813144683837891e-01
8.165203226771653444e-01,6.168276071548461914e-01
7.835925621464121527e-01,1.176781058311462402e+00
9.275619517769032596e-01,1.108754038810729980e+00
9.390849358375392697e-01,1.829927563667297363e+00
1.120712269421863860e+00,1.265669584274291992e+00
