7.175932200372241443e-01,1.111775994300842507e+00
8.367183077559648963e-01,7.566530108451843262e-01
8.444958019637182067e-01,5.684260129928588867e-01
7.267926525714445418e-01,1.201630949974060059e+00
8.536914285414070047e-01,8.802530169486999512e-01
8.938781037990507494e-01,8.531429767608642578e-01
8.246151349206505277e-01,7.591750025749206543e-01
7.950711068861142650e-01,1.005007982254028320e+00
8.402838207281968508e-01,7.687720060348510742e-01
8.269441870604412603e-01,1.740013241767883301e+00
1.027587712062869363e+00,2.913533687591552734e+00
1.499941446125981681e+00,4.963075160980224609e+00
2.189984572127371631e+00,1.471215128898620605e+00
1.786542361394371392e+00,1.000648975372314453e+00
9.772455018621183376e-01,8.220189809799194336e-01
8.398771131595379469e-01,9.362199902534482643e-01
8.347604034992521793e-01,5.486897230148315430e-01
7.563462468653174842e-01,1.111255049705505371e+00
8.268698538680113730e-01,7.148039937019348145e-01
8.335388322419333695e-01,1.052167057991027832e+00
8.437970530869848274e-01,8.955980539321898304e-01
8.688433962477192241e-01,7.769405245780944824e-01
8.078830668543959259e-01,5.699509978294372559e-01
7.311091057026325446e-01,8.244060277938842773e-01
7.572979461922132449e-01,5.800840258598327637e-01
7.429264723195360132e-01,9.488009810447691761e-01
7.913095127808547069e-01,7.918390035629272461e-01
8.220339213689547009e-01,6.937990188598632812e-01
7.662579574870196364e-01,6.834830045700073242e-01
7.446481401153383084e-01,9.433320164680479847e-01
8.098390577606376928e-01,1.032713770866394043e+00
8.829851640990001860e-01,2.556216001510620117e+00
1.277576012805980099e+00,2.464895963668823242e+00
1.553262058802409973e+00,2.728049993515014204e+00
1.598141755402073594e+00,3.558506965637206476e-01
1.055807742258533688e+00,3.262020051479339600e-01
5.859756802945720322e-01,3.781589865684509277e-01
5.939819369638654756e-01,6.306380033493041992e-01
6.701119370154239308e-01,8.854129910469055176e-01
7.847382227892928386e-01,9.743152856826782227e-01
8.568051348058599581e-01,7.307389974594116211e-01
8.111406361029859236e-01,9.521890282630921520e-01
8.212352278124500637e-01,1.011654973030090332e+00
8.793039649663380031e-01,7.643579840660095215e-01
8.270881145126884881e-01,3.306220054626464844e+00
