9.266327431723366814e-01,5.082880258560180664e-01
6.878587203740114120e-01,8.640019893646240234e-01
7.483066136212008779e-01,8.469420075416564941e-01
8.094847711686889991e-01,7.976629734039306641e-01
7.879602633230422537e-01,9.608020186424257592e-01
8.391857183427633426e-01,3.470349907875061035e-01
6.414070930006221527e-01,9.546210169792177513e-01
7.510716660185359217e-01,5.251880288124084473e-01
7.068035055095370778e-01,1.275226235389709695e+00
9.036508707071086999e-01,8.723750114440917969e-01
8.960427258986510823e-01,7.321749925613403320e-01
7.684153269328671820e-01,7.640249729156494141e-01
7.537455342369298039e-01,4.752210080623626154e-01
6.521725876597984639e-01,7.414129972457885742e-01
6.964464246946829862e-01,1.258002042770385520e+00
9.384050587719326986e-01,7.274609804153442383e-01
8.389889304560719241e-01,7.892770171165466309e-01
7.622381248208924820e-01,6.914690136909484863e-01
7.375688402310457414e-01,7.093830108642578125e-01
7.257030785883834545e-01,1.014547944068908691e+00
8.423749354799168199e-01,4.182830154895783026e-01
6.781518514023633371e-01,1.002280950546264648e+00
7.823768302550292431e-01,1.143296003341674805e+00
9.452932302864051062e-01,6.746559739112854004e-01
7.979170636449125498e-01,6.009536385536193848e-01
6.821331906728765881e-01,6.538079977035522461e-01
6.878153314453262501e-01,7.814120054244995117e-01
7.453382744554866157e-01,8.469259738922119141e-01
7.938699145021375081e-01,6.482390165328979492e-01
7.323705788583211307e-01,5.623700022697448730e-01
6.627312548548179860e-01,1.099647998809814453e+00
8.459174633947236233e-01,9.541710019111632191e-01
8.935765402818576231e-01,6.694499850273132324e-01
7.604883740054148022e-01,6.464660167694091797e-01
6.981014400738567716e-01,8.223180174827575684e-01
7.591418157438388770e-01,8.300920128822326660e-01
7.953548796170364366e-01,1.067314028739929199e+00
8.847546540691094696e-01,6.827279925346374512e-01
7.866890311131530256e-01,6.464239954948425293e-01
7.006066369822191442e-01,6.881093978881835938e-01
7.092324369681852758e-01,6.500350236892700195e-01
7.029728857942530995e-01,8.693690299987792969e-01
7.772894574378674815e-01,4.518609941005706787e-01
6.633614748150061802e-01,4.952389895915984552e-01
6.002578947002709109e-01,6.850870251655578613e-01
6.793122235563137101e-01,8.653740286827087402e-01
7.824630844986487643e-01,7.400469779968261719e-01
7.700219322197348060e-01,8.204330205917358398e-01
7.761987498384468331e-01,1.108605027198791504e+00
8.981993383561601707e-01,4.751499891281127930e-01
7.170379657137953000e-01,9.457899928092955433e-01
7.723178952903144712e-01,7.877500057220458984e-01
8.029152598581179578e-01,9.367713332176208496e-01
8.284030179064411081e-01,6.470239758491516113e-01
7.488615919971479684e-01,1.029777050018310325e+00
8.361749202454079599e-01,9.328820109367371716e-01
8.725795409795220614e-01,7.528370022773742676e-01
7.875063155881794064e-01,2.307340055704117099e-01
5.586028353445227079e-01,8.772729635238647461e-01
7.000455685322756194e-01,7.876309752464294434e-01
7.899576539047947765e-01,3.992269933223724365e-01
6.282487183119460639e-01,9.923512339591979980e-01
7.750517731454661385e-01,7.200859785079956055e-01
7.865154270759820987e-01,7.269890308380126953e-01
7.376811425725204874e-01,9.301019906997679554e-01
8.144235898296571241e-01,8.662552833557128906e-01
8.291178123369785657e-01,8.352038264274597168e-01
8.055514846693908604e-01,1.023357987403869629e+00
8.694532211152614654e-01,9.300749897956849255e-01
8.703333400920083562e-01,8.702930212020874023e-01
8.306113524909909396e-01,1.025817990303039551e+00
8.769893368248383725e-01,4.551239907741546076e-01
6.940327412369957649e-01,7.012919783592224121e-01
6.776806905624654931e-01,1.123770236968993919e+00
8.812449642472004463e-01,4.825370013713837225e-01
7.226358830659008747e-01,8.755196928977966309e-01
7.476654735357337600e-01,1.145424962043762207e+00
9.222096793638857593e-01,1.557039022445678711e+00
1.124443369380071056e+00,1.062240004539489524e+00
1.018660940364101597e+00,7.867829799652099609e-01
8.244394150665722565e-01,5.664669871330261230e-01
6.905282572101182348e-01,8.389729857444763184e-01
7.501067515047334933e-01,6.386680006980895996e-01
7.273036235795257154e-01,1.085826039314270020e+00
8.553251593315892576e-01,6.014299988746643066e-01
7.598788089915323729e-01,8.782439827919006348e-01
7.713411564671956988e-01,1.279224038124084473e+00
9.720992959694879643e-01,4.283109903335570734e-01
7.314123156411496129e-01,8.846225738525390625e-01
7.406791012865575619e-01,7.809653878211975098e-01
7.888668864293111316e-01,9.178640246391297497e-01
8.201084026631192403e-01,9.073020219802857556e-01
8.420423853390305302e-01,8.741459846496582031e-01
8.277502592344123666e-01,7.683960199356079102e-01
7.822182584858895504e-01,9.357339143753051758e-01
8.243555633299296526e-01,6.247839927673339844e-01
