8.742326808089856405e-01,5.082880258560180664e-01
6.904729718280037121e-01,8.640019893646240234e-01
7.669547029980366970e-01,8.469420075416564941e-01
8.007721073138774903e-01,7.976629734039306641e-01
7.823969729440648502e-01,9.608020186424257592e-01
8.316000020965583772e-01,3.470349907875061035e-01
6.451431483216759633e-01,9.546210169792177513e-01
7.792957822640179666e-01,5.251880288124084473e-01
7.034907503476158785e-01,1.275226235389709695e+00
9.072439547646892199e-01,8.723750114440917969e-01
8.545037869460416768e-01,7.321749925613403320e-01
7.633296098683663988e-01,7.640249729156494141e-01
7.584352964280350884e-01,4.752210080623626154e-01
6.658260433289225899e-01,7.414129972457885742e-01
7.222643535599435616e-01,1.258002042770385520e+00
9.254835764362970840e-01,7.274609804153442383e-01
8.041614781876420537e-01,7.892770171165466309e-01
7.663515255161269524e-01,6.914690136909484863e-01
7.405486689690272684e-01,7.093830108642578125e-01
7.356708725381917446e-01,1.014547944068908691e+00
8.398616210052474162e-01,4.182830154895783026e-01
6.746410568401489671e-01,1.002280950546264648e+00
8.032834358063587477e-01,1.143296003341674805e+00
9.156029407698972333e-01,6.746559739112854004e-01
7.739819167124249999e-01,6.009536385536193848e-01
6.976734470975417546e-01,6.538079977035522461e-01
7.070710892981886264e-01,7.814120054244995117e-01
7.555382794820517667e-01,8.469259738922119141e-01
7.916225168632653464e-01,6.482390165328979492e-01
7.325226519326274444e-01,5.623700022697448730e-01
6.819034634451861532e-01,1.099647998809814453e+00
8.521357155720967747e-01,9.541710019111632191e-01
8.626920757885314650e-01,6.694499850273132324e-01
7.514392484918488435e-01,6.464660167694091797e-01
7.122474897303784358e-01,8.223180174827575684e-01
7.684012334407798184e-01,8.300920128822326660e-01
7.905195516729958127e-01,1.067314028739929199e+00
8.709932686694095150e-01,6.827279925346374512e-01
7.683271792069947814e-01,6.464239954948425293e-01
7.137094861133035373e-01,6.881093978881835938e-01
7.235665267145113821e-01,6.500350236892700195e-01
7.155105298205854947e-01,8.693690299987792969e-01
7.845498308523598530e-01,4.518609941005706787e-01
6.697458092434352972e-01,4.952389895915984552e-01
6.377041052666114762e-01,6.850870251655578613e-01
7.057056596544066807e-01,8.653740286827087402e-01
7.871090018144678568e-01,7.400469779968261719e-01
7.651837227608098146e-01,8.204330205917358398e-01
7.781682787662489442e-01,1.108605027198791504e+00
8.838272233655705135e-01,4.751499891281127930e-01
7.038329624537078555e-01,9.457899928092955433e-01
7.906728835670431277e-01,7.877500057220458984e-01
7.900046322934856091e-01,9.367713332176208496e-01
8.224366321777409894e-01,6.470239758491516113e-01
7.420463809291578672e-01,1.029777050018310325e+00
8.380500859728754470e-01,9.328820109367371716e-01
8.478645556393754612e-01,7.528370022773742676e-01
7.769136606758794139e-01,2.307340055704117099e-01
5.837528927698337755e-01,8.772729635238647461e-01
7.402983903136183264e-01,7.876309752464294434e-01
7.823974043485169005e-01,3.992269933223724365e-01
6.432622797917912916e-01,9.923512339591979980e-01
7.978138444491474912e-01,7.200859785079956055e-01
7.725375490249567489e-01,7.269890308380126953e-01
7.447250182772092719e-01,9.301019906997679554e-01
8.134597620130998852e-01,8.662552833557128906e-01
