8.111221557305645646e-01,1.036977648735046387e+00
9.500367713486619348e-01,1.036977648735046387e+00
9.238247294180335079e-01,1.969730019569397195e+00
1.492001846259230824e+00,9.571089744567872204e-01
7.651777940215546137e-01,9.628840088844300427e-01
8.878126021005187107e-01,2.271838903427124023e+00
1.684047771955204942e+00,2.271838903427124023e+00
1.529196511149415461e+00,1.724223017692565918e+00
1.196415151063104920e+00,1.619559049606323242e+00
1.198413146986188504e+00,1.619559049606323242e+00
1.210819554513919538e+00,6.843889951705932617e-01
6.401987599135841034e-01,6.843889951705932617e-01
7.489227043088670932e-01,9.529291987419128418e-01
9.130461737239825570e-01,9.554889798164368786e-01
8.837784440765593663e-01,9.554889798164368786e-01
8.834830512382152445e-01,1.009992599487304910e+00
9.167672771231062390e-01,1.018232703208923118e+00
9.155022203478280218e-01,9.201089739799499512e-01
8.546230994270146430e-01,5.887439846992492676e-01
6.633689604532334583e-01,5.887439846992492676e-01
7.013209765732008050e-01,7.052239775657653809e-01
7.725698466076670323e-01,7.052239775657653809e-01
7.592832220471105176e-01,6.802809834480285645e-01
7.440294353264714777e-01,3.851229846477509100e-01
5.662348352046758793e-01,3.851229846477509100e-01
5.997575733827013034e-01,4.273129999637603760e-01
6.255950923607462855e-01,4.273129999637603760e-01
6.208262938225320715e-01,8.815389871597290039e-01
8.986588753075825942e-01,6.998339891433715820e-01
7.357637150911034984e-01,6.998339891433715820e-01
7.566032714461454756e-01,5.673440098762512207e-01
6.755560281684773738e-01,5.673440098762512207e-01
6.906612225511927772e-01,4.410580098628997803e-01
6.133599423530757822e-01,6.732885241508483887e-01
7.698016821659184883e-01,6.732885241508483887e-01
7.434015259318382807e-01,5.408580303192138672e-01
6.623801203863765030e-01,5.408580303192138672e-01
6.774633882916378802e-01,4.715929925441741943e-01
6.350657952637843717e-01,7.528159022331237793e-01
8.149735013319326926e-01,7.589499354362487793e-01
7.866872088888480219e-01,1.736284017562866211e+00
1.382056212879877011e+00,1.750363945960998313e+00
1.276588859733281067e+00,5.274289846420288086e-01
5.286569960744500474e-01,1.215242967009544373e-01
4.220898408575680660e-01,1.215242967009544373e-01
4.678277466422083863e-01,1.964309960603713989e-01
5.137573493889686649e-01,3.928619921207427979e-01
6.257321468362999628e-01,4.186129868030548096e-01
6.193933924813629366e-01,4.671179950237274170e-01
6.461822803762532486e-01,4.671179950237274170e-01
6.406920535546811735e-01,9.077370166778563343e-01
9.101581223953628674e-01,9.077370166778563343e-01
8.598204278985412952e-01,5.547019839286804199e-01
6.439638692599933822e-01,6.386389732360839844e-01
7.357179473662861513e-01,6.455889940261840820e-01
7.304129635501860340e-01,8.850799798965454102e-01
8.760280241831909231e-01,8.850799798965454102e-01
8.485873020215500828e-01,8.641762733459472656e-01
8.358151035726050226e-01,2.138541936874389648e+00
1.614497871453778099e+00,2.155710935592651811e+00
1.474814243220194943e+00,8.108630180358886719e-01
6.534588956066431642e-01,8.108630180358886719e-01
8.117649763695204967e-01,6.092389822006225586e-01
6.884730510709653473e-01,9.759640097618105248e-01
9.356864530903377108e-01,9.759640097618105248e-01
8.936239681271915813e-01,7.129009962081909180e-01
7.328682583919241544e-01,7.129009962081909180e-01
7.630999374941733748e-01,5.220019817352294922e-01
6.463132444493752127e-01,3.648749887943267822e-01
5.718561419859397033e-01,3.648749887943267822e-01
5.896415679846132019e-01,5.483970046043395996e-01
7.020040760130601409e-01,5.483970046043395996e-01
6.812205449051872419e-01,5.899639725685120739e-01
7.066560850365768420e-01,7.108025550842285156e-01
7.758422895726342361e-01,7.108025550842285156e-01
7.620567169222578485e-01,5.155799984931945801e-01
6.426225011228324790e-01,5.155799984931945801e-01
6.648626818197920230e-01,9.493229985237121582e-01
9.300650743726118774e-01,9.922652840614318848e-01
9.066540372694416039e-01,9.922652840614318848e-01
9.016955032839071293e-01,9.271569848060609020e-01
8.619307526932370456e-01,9.527879953384400524e-01
8.851012480914963731e-01,1.058686017990112305e+00
9.468075413961495324e-01,6.934069991111755371e-01
7.113787764703202177e-01,7.005860209465026855e-01
7.577976466651327181e-01,7.252134084701538086e-01
7.720364920979878587e-01,7.252134084701538086e-01
7.692202899147472239e-01,9.411740303039550781e-01
9.011993435338091496e-01,3.731540143489837646e-01
5.289597412082502892e-01,3.731540143489837646e-01
5.937781751296710153e-01,2.804369926452637274e-01
5.369752277923258710e-01,2.812399864196776789e-01
5.479156424435629447e-01,4.786010086536408581e-01
6.687065593227421445e-01,3.234499990940093994e-01
5.514025852693291707e-01,3.270590007305145264e-01
5.711471489842112614e-01,3.424789905548096258e-01
5.801871335441280975e-01,3.461979925632476807e-01
5.807271604762724859e-01,1.676120012998580933e-01
4.708595179299406852e-01,2.017119973897933960e-01
5.118370653610690990e-01,2.049539983272552490e-01
5.100024770533271301e-01,2.806329727172852118e-01
5.560227188457094183e-01,5.684139132499694824e-01
7.237452498250667166e-01,9.968400001525878906e-01
9.530813454131491502e-01,7.371439933776855469e-01
7.452796589963380791e-01,7.438880205154418945e-01
7.792730988507663437e-01,7.147979736328125000e-01
7.607143890165369848e-01,7.216640114784240723e-01
7.682413475141901538e-01,4.849449992179870605e-01
6.226278723895728451e-01,6.598609685897827148e-01
7.566177439506176494e-01,6.598609685897827148e-01
7.367216916210233002e-01,1.064264059066772461e+00
9.838280067651411498e-01,1.064264059066772461e+00
9.373222369379867747e-01,1.405602574348449707e+00
1.145515029148579833e+00,8.296080231666564941e-01
7.541905828309400928e-01,8.296080231666564941e-01
8.210690108260476627e-01,5.991539955139160156e-01
6.801506961336151180e-01,5.991539955139160156e-01
7.065051989790288589e-01,1.428635239601135254e+00
1.212976854639305380e+00,8.065109848976135254e-01
7.373699299385315653e-01,8.065109848976135254e-01
8.096044881338985144e-01,6.876540184020996094e-01
7.369373442008572139e-01,6.962450146675109863e-01
7.558003071505340342e-01,5.833169817924499512e-01
6.857400454827299319e-01,5.949760079383850098e-01
7.057516531110485936e-01,5.949760079383850098e-01
7.044246415678681039e-01,7.861356735229492188e-01
8.213288387615459429e-01,7.907977104187011719e-01
8.023374016392352814e-01,2.572369873523712158e-01
4.752348123849648442e-01,1.794924020767211692e+00
1.474660449135539730e+00,3.589848041534423384e+00
