8.943485651404985415e-01,5.082880258560180664e-01
7.107378301353389771e-01,8.640019893646240234e-01
7.683140421034990730e-01,8.469420075416564941e-01
8.105989771008529354e-01,7.976629734039306641e-01
7.933587538865800592e-01,9.608020186424257592e-01
8.364057133028196533e-01,3.470349907875061035e-01
6.713614600449128167e-01,9.546210169792177513e-01
7.740923605221692316e-01,5.251880288124084473e-01
7.247395429941674294e-01,1.275226235389709695e+00
8.955013593653581294e-01,8.723750114440917969e-01
8.723134056542813930e-01,7.321749925613403320e-01
7.768173651448966321e-01,7.640249729156494141e-01
7.678849233118456574e-01,4.752210080623626154e-01
6.842951112248182310e-01,7.414129972457885742e-01
7.265968288002789821e-01,1.258002042770385520e+00
9.191941017303112416e-01,7.274609804153442383e-01
8.260169888763811974e-01,7.892770171165466309e-01
7.749341318062985540e-01,6.914690136909484863e-01
7.534198598632040333e-01,7.093830108642578125e-01
7.458451268294682412e-01,1.014547944068908691e+00
8.409897652553292025e-01,4.182830154895783026e-01
7.001161098761077284e-01,1.002280950546264648e+00
7.982086302396270705e-01,1.143296003341674805e+00
9.189011160285629476e-01,6.746559739112854004e-01
7.949862068638519075e-01,6.009536385536193848e-01
7.106282665592730252e-01,6.538079977035522461e-01
7.168457801254157769e-01,7.814120054244995117e-01
7.627160724905642786e-01,8.469259738922119141e-01
7.996372837509597709e-01,6.482390165328979492e-01
7.479236852298309923e-01,5.623700022697448730e-01
6.953645453107286656e-01,1.099647998809814453e+00
8.471802732278828074e-01,9.541710019111632191e-01
8.742384437028980493e-01,6.694499850273132324e-01
7.685540591956354639e-01,6.464660167694091797e-01
7.237740337599040119e-01,8.223180174827575684e-01
7.741702389060484135e-01,8.300920128822326660e-01
7.999518646221415175e-01,1.067314028739929199e+00
8.730705483693519398e-01,6.827279925346374512e-01
7.874815220351308875e-01,6.464239954948425293e-01
7.255339588980345145e-01,6.881093978881835938e-01
7.333607817140146423e-01,6.500350236892700195e-01
7.273502363699140272e-01,8.693690299987792969e-01
7.889493208602503804e-01,4.518609941005706787e-01
6.911684170579194264e-01,4.952389895915984552e-01
6.485842463350001141e-01,6.850870251655578613e-01
7.121650939011174852e-01,8.653740286827087402e-01
7.924164409464310443e-01,7.400469779968261719e-01
7.782838674119609834e-01,8.204330205917358398e-01
7.860816579381539881e-01,1.108605027198791504e+00
8.843315565997454941e-01,4.751499891281127930e-01
7.297659750601506179e-01,9.457899928092955433e-01
7.887114193595746725e-01,7.877500057220458984e-01
8.034174410010571643e-01,9.367713332176208496e-01
8.277863624415860988e-01,6.470239758491516113e-01
7.594382274958197954e-01,1.029777050018310325e+00
8.372920414786985122e-01,9.328820109367371716e-01
8.585949139505356653e-01,7.528370022773742676e-01
7.910991751809592909e-01,2.307340055704117099e-01
6.084289491798635652e-01,8.772729635238647461e-01
7.347938301161308638e-01,7.876309752464294434e-01
7.943260040679751555e-01,3.992269933223724365e-01
6.643160361698614569e-01,9.923512339591979980e-01
7.926176954177379663e-01,7.200859785079956055e-01
7.889836891318138257e-01,7.269890308380126953e-01
7.550140332503594287e-01,9.301019906997679554e-01
8.176759921887646332e-01,8.662552833557128906e-01
8.252106770883078646e-01,8.352038264274597168e-01
8.073292865782983885e-01,1.023357987403869629e+00
8.603947701422962613e-01,9.300749897956849255e-01
8.568976726543023892e-01,8.702930212020874023e-01
8.264343861693187465e-01,1.025817990303039551e+00
8.657912649320090859e-01,4.551239907741546076e-01
7.128055691238350811e-01,7.012919783592224121e-01
7.116899971857324481e-01,1.123770236968993919e+00
8.730895686648699749e-01,4.825370013713837225e-01
7.339998060303045690e-01,8.755196928977966309e-01
7.683498195200338943e-01,1.145424962043762207e+00
9.028144042339888431e-01,1.557039022445678711e+00
1.063237398888486673e+00,1.062240004539489524e+00
9.664658205964055115e-01,7.867829799652099609e-01
8.184528918205121739e-01,5.664669871330261230e-01
7.150741332296620678e-01,8.389729857444763184e-01
7.685203173720033254e-01,6.386680006980895996e-01
7.439589477956646268e-01,1.085826039314270020e+00
8.532016025142478144e-01,6.014299988746643066e-01
7.651879474709621931e-01,8.782439827919006348e-01
7.851435595444141713e-01,1.279224038124084473e+00
9.437989327849233279e-01,4.283109903335570734e-01
7.377980230502919623e-01,8.846225738525390625e-01
7.638072289977920759e-01,7.809653878211975098e-01
7.932721760236652875e-01,9.178640246391297497e-01
8.211388111720514527e-01,9.073020219802857556e-01
8.360697543248559738e-01,8.741459846496582031e-01
8.245967218161106560e-01,7.683960199356079102e-01
7.880643324324599908e-01,9.357339143753051758e-01
8.248985607347165683e-01,6.247839927673339844e-01
7.525379367742581760e-01,1.977947235107421653e+00
1.121809791979507365e+00,6.822599768638610840e-01
9.046442629496377341e-01,2.116506099700928178e+00
1.171379376687331053e+00,2.030230045318603516e+00
1.331044664365400587e+00,1.321619033813476562e+00
1.105496641909981204e+00,1.114274978637695090e+00
9.518443106340797044e-01,1.102354049682617188e+00
9.211751655475522993e-01,6.531813144683837891e-01
7.830935303922657020e-01,6.168276071548461914e-01
7.125873560668891660e-01,1.176781058311462402e+00
8.779034418437311471e-01,1.108754038810729980e+00
9.312980222779682071e-01,1.829927563667297363e+00
1.141107437197863561e+00,1.265669584274291992e+00
1.063142886236227325e+00,7.930377125740051270e-01
8.469526785415854020e-01,8.210232257843017578e-01
7.933081138277512379e-01,1.099169254302978294e+00
8.815438679136642364e-01,7.758393883705139160e-01
8.199713753511812531e-01,8.666771054267883301e-01
8.049001425547115396e-01,8.462041020393371582e-01
8.107289227729550518e-01,6.587246060371398926e-01
7.510166518796743684e-01,1.078659296035766602e+00
8.537055091077480062e-01,6.600005030632019043e-01
7.820595044877802771e-01,6.280704736709594727e-01
7.169176474516080200e-01,6.864575743675231934e-01
7.304040549570244290e-01,7.342569231986999512e-01
7.527394904033126721e-01,1.011121273040771706e+00
8.432629287090268599e-01,7.521411776542663574e-01
8.012010706463782439e-01,6.799052953720092773e-01
7.449659174345025781e-01,7.211565971374511719e-01
7.478818071938019285e-01,7.167106270790100098e-01
7.520314870197499779e-01,9.056316018104552112e-01
8.088696548541429721e-01,7.056654095649719238e-01
7.731563806836730945e-01,6.592794060707092285e-01
7.325031573282952957e-01,6.634064316749572754e-01
7.275670175923296679e-01,7.565907239913940430e-01
7.564522262231090366e-01,9.424405694007873535e-01
8.253664483898489612e-01,3.888399899005889893e-01
6.816568022427716977e-01,2.337300032377243042e-01
5.605210532297221215e-01,1.459127068519592563e-01
5.127621179779638938e-01,9.678409695625302955e-01
7.507497452405620386e-01,7.839220166206359863e-01
8.051623133016535538e-01,9.723259806632995605e-01
8.380820343064481204e-01,1.345324039459228294e+00
9.762869657541540791e-01,7.227010130882263184e-01
8.359208793946778515e-01,7.610610127449035645e-01
7.657217582819593193e-01,8.075709939002990723e-01
7.849682049079501622e-01,9.960750937461851917e-01
8.484393046114914183e-01,4.713059961795806885e-01
7.138137452743588129e-01,1.047140955924987793e+00
8.189882779573627314e-01,2.560461759567260742e+00
1.353636634431119479e+00,7.777400016784667969e-01
1.006470194602576473e+00,8.005080223083496094e-01
7.850388670658032808e-01,1.195780038833618164e+00
9.081606481835236000e-01,7.970449924468994141e-01
8.390586778400326295e-01,9.918130040168761097e-01
8.457466355339290365e-01,7.445690035820007324e-01
7.963568355653127817e-01,8.565919995307922363e-01
7.976750439224624678e-01,7.605929970741271973e-01
7.833674617677561791e-01,9.213209748268128552e-01
8.194806575038385832e-01,7.329360246658325195e-01
7.835215498445883275e-01,8.745691180229187012e-01
8.015903647413600286e-01,1.477671980857849121e+00
1.003524662687415248e+00,5.030400156974792480e-01
7.862434947943637287e-01,7.066659927368164062e-01
7.197761765161665437e-01,1.255300998687743919e+00
9.137447951320218920e-01,4.084815025329589844e+00
1.836451271842969524e+00,4.121052026748657227e-01
1.078377269317164933e+00,6.408920288085937500e-01
6.875189838557881350e-01,7.065470218658447266e-01
7.382275347763083140e-01,1.880954027175903542e+00
1.103385983905448064e+00,1.886373996734619141e+00
1.257775577728532657e+00,3.931840062141418457e-01
8.051227686201392064e-01,1.045531988143920898e+00
8.079584376213869712e-01,6.588029861450195312e-01
7.773452567552975312e-01,8.740410208702087402e-01
7.915410458452208919e-01,8.532550334930419922e-01
8.138471000542960576e-01,7.301589846611022949e-01
7.736722110354545823e-01,2.700940072536468506e-01
6.173848734920713843e-01,4.911319911479949951e-01
6.227323286407854264e-01,1.224020004272460938e+00
8.753763522452761014e-01,1.267657995223999023e+00
9.857154742828339034e-01,3.999615430831908736e+00
1.812811166124173701e+00,2.102678060531615767e+00
1.581400602389247068e+00,1.283689975738525391e+00
1.103111146381630103e+00,1.353754043579101562e+00
1.019618086872632112e+00,2.390191078186035156e+00
1.342349368949211197e+00,1.599208950996399148e+00
1.234777440393560743e+00,1.298205018043518066e+00
1.043536383679042778e+00,1.579622030258178711e+00
1.090010546888890541e+00,8.036410212516784668e-01
8.907820111642161809e-01,4.276689887046813410e-01
6.750946677594420464e-01,3.897170126438140869e-01
6.132219132306260256e-01,1.546036005020141602e+00
9.593981743960857678e-01,1.017611026763915794e+00
9.514920257922361291e-01,6.194109916687011719e-01
7.616947694314989414e-01,8.454149961471557617e-01
7.775724153495040536e-01,1.435889005661010742e+00
9.869898618156813797e-01,6.206179141998291016e+00
2.477499092166339345e+00,9.309499859809875488e-01
1.476365253946407829e+00,4.609797894954681952e-01
7.020847976587931694e-01,5.264570116996765137e-01
6.593088701137524987e-01,9.704009890556334339e-01
8.030923052767487968e-01,6.997730135917663574e-01
7.799149579357779194e-01,6.903669834136962891e-01
7.411706388357027775e-01,9.726700186729432263e-01
8.257292417702060128e-01,6.393389701843261719e-01
7.618368285963041941e-01,5.699130296707153320e-01
6.964688236746581218e-01,4.694110155105590820e-01
6.566021648625944840e-01,9.054309725761413574e-01
7.756731373450455047e-01,6.566630005836486816e-01
7.582291730070660485e-01,6.324055790901184082e-01
7.177900742138655366e-01,3.047409951686858576e-01
6.148779576975211825e-01,2.148479968309402466e-01
5.433861671506806656e-01,1.512310057878494540e-01
5.118091150269783451e-01,7.344200015068054199e-01
6.805252183948123923e-01,9.913370013236999512e-01
8.372734468430959032e-01,7.429170012474058948e-01
7.957918646129191753e-01,8.799139857292175293e-01
8.045438765658662339e-01,7.376829981803894043e-01
7.794899249492670545e-01,8.343409895896911621e-01
7.899946839565584744e-01,3.054729998111724298e-01
6.419939081619780996e-01,1.285866022109985352e+00
8.690625548184365279e-01,1.090137004852295144e+00
9.398654688527519063e-01,5.923830270767211914e-01
7.630019832833270232e-01,2.693597316741943803e+00
1.333369972384518709e+00,2.288666009902954102e+00
1.480847529285256980e+00,8.070570230484008789e-01
9.816257052455411580e-01,8.929409980773926891e-01
8.170299036230125322e-01,9.776080250740051270e-01
8.541403125012393405e-01,1.403792977333068848e+00
9.947239056954244596e-01,7.223749756813049316e-01
8.433990648128358858e-01,7.407349944114685059e-01
7.594984644693744125e-01,1.236768960952758789e+00
9.126579133754608719e-01,6.214020252227783203e-01
7.909996882411590713e-01,3.064779937267303467e-01
6.139342288739749742e-01,6.473349928855895996e-01
6.751803560316813613e-01,1.024247765541076882e+00
8.356537470370861698e-01,7.440620064735412598e-01
8.004716487563282579e-01,7.367150187492370605e-01
7.611644374723072204e-01,9.152600169181823730e-01
8.144607768016501881e-01,1.137029051780700906e+00
9.055203161721955274e-01,4.941360056400299072e-01
7.392639925494305375e-01,1.271524906158447266e+00
8.902020977347219199e-01,8.864369988441467285e-01
8.761057218888175235e-01,9.049779772758483887e-01
8.312083491550640302e-01,8.299319744110107422e-01
8.108500524494903772e-01,5.502920150756835938e-01
7.158824717697638285e-01,8.491920232772827148e-01
7.694560719524345949e-01,6.393229961395263672e-01
7.455126001389014156e-01,9.646000266075135388e-01
8.164590009562935347e-01,8.413559794425964355e-01
8.221945236007210944e-01,7.240070104598999023e-01
7.702247680052903833e-01,6.538060307502746582e-01
7.332833589937932661e-01,7.932850122451782227e-01
7.663253404929393220e-01,1.160789966583251953e+00
8.965763308376648588e-01,8.085789680480957031e-01
8.379928831100927900e-01,2.556999921798706055e-01
6.234331260678719344e-01,1.151844024658203125e+00
8.216112109259193774e-01,7.372779846191406250e-01
8.151458130470715657e-01,1.975852966308593528e+00
1.136191898509858689e+00,8.547700047492980957e-01
9.568265735633357805e-01,1.052428960800170898e+00
8.718198761892731463e-01,1.797067999839782937e+00
1.123768619770211918e+00,1.061478018760681152e+00
9.969536114035645324e-01,6.645399928092956543e-01
7.811845430536655810e-01,7.571684122085571289e-01
7.567792797233234836e-01,9.052469730377196155e-01
8.141399615262817635e-01,6.141330003738403320e-01
7.452711776604811211e-01,9.733130335807800293e-01
8.157363580314500595e-01,4.894390106201171875e-01
7.163305998247319062e-01,8.408679962158203125e-01
7.587462356605069180e-01,6.755350232124328613e-01
7.554212342186481521e-01,1.084153056144714355e+00
8.576194686989039306e-01,9.314100146293641247e-01
8.652894852323199659e-01,7.633988261222839355e-01
7.941159365325658470e-01,5.357339978218078613e-01
7.026180707671420000e-01,7.839810252189636230e-01
7.476777118419996038e-01,1.015287995338439941e+00
8.511436276913354471e-01,9.259430170059204102e-01
8.545803213346614413e-01,9.717460274696348987e-01
8.567210311074446860e-01,1.176299691200256348e+00
9.249011001803869592e-01,1.307337045669555664e+00
9.915294881221008438e-01,2.298435926437377930e+00
1.308641815360968463e+00,1.808241009712219238e+00
1.286669164738016624e+00,1.570945024490356445e+00
1.152991922839000871e+00,1.578516006469726562e+00
1.124933153729539947e+00,9.928810000419614479e-01
9.481547354919963588e-01,1.017398953437805176e+00
8.794208340608863361e-01,8.378469944000244141e-01
8.280821640425799490e-01,1.246340990066528320e+00
9.284657763379282613e-01,1.209630966186523438e+00
9.710087578584433166e-01,1.519726991653442383e+00
1.060314600963800702e+00,1.571495056152343750e+00
1.116214197762953164e+00,1.278105020523071289e+00
1.033875157625298691e+00,8.304439187049865723e-01
8.599424695141122399e-01,1.402015686035156250e+00
9.747291040924754846e-01,1.162554860115051270e+00
9.769315739582393743e-01,1.253835797309875710e+00
9.734930348792319998e-01,1.791844010353088379e+00
1.148532736694015899e+00,4.939970970153808594e+00
2.157257659706364628e+00,2.394351005554199219e+00
1.778050847719430116e+00,1.886527061462402344e+00
1.322314912192760650e+00,9.099829792976381615e-01
9.622938963780057753e-01,8.112999796867370605e-01
8.058477379156184783e-01,1.351788043975830078e+00
9.569491588119396486e-01,1.283630967140197754e+00
1.007182470846444300e+00,4.846229851245880127e-01
7.555008881569903467e-01,8.322510123252868652e-01
7.554786077324434634e-01,5.959370136260986328e-01
7.300724586223030776e-01,6.860110163688659668e-01
7.259663010562493746e-01,8.153510093688964844e-01
7.773341242372800997e-01,6.998159885406494141e-01
7.594200856450882275e-01,6.866139769554138184e-01
7.400351698366643971e-01,1.826770007610321045e-01
5.849830377395354164e-01,1.796682000160217507e+00
1.007225357626300166e+00,7.204269766807556152e-01
8.932494899954049883e-01,6.408870220184326172e-01
7.288776764743488679e-01,1.001817584037780762e+00
8.279768272825300812e-01,1.660804033279418945e+00
1.075838863658216571e+00,1.085010051727295144e+00
9.866998358920476830e-01,1.099555015563964844e+00
9.164882042889745950e-01,1.254430413246154785e+00
9.654249273345985038e-01,7.186369895935058594e-01
8.228688408463382675e-01,8.902019858360290527e-01
8.044368947032266570e-01,2.849014520645141602e+00
1.419740421082912984e+00,4.281075000762940341e+00
2.095471381004219147e+00,7.096589803695678711e-01
1.191747892182417834e+00,8.907449841499327503e-01
8.034052758895313673e-01,1.469527959823608398e+00
1.003195134604101479e+00,1.043460965156555176e+00
9.494852609958949197e-01,1.184751033782958984e+00
9.369064686021764121e-01,6.946156024932861328e-01
8.064756718535145419e-01,7.754629850387573242e-01
7.663559997871567386e-01,8.564696311950683594e-01
8.017474794783251424e-01,7.506660223007202148e-01
7.803331193609892580e-01,9.248849749565125622e-01
8.192430074723713318e-01,8.752880096435546875e-01
8.272671535378451901e-01,8.627579808235168457e-01
8.169006705459057605e-01,5.096570253372192383e-01
7.078733968836037338e-01,6.711369752883911133e-01
7.098626051656524716e-01,6.132180094718933105e-01
7.138882602117152532e-01,8.710420131683349609e-01
7.845330259749945245e-01,9.089673757553099476e-01
8.303833367932510479e-01,9.709029793739321068e-01
8.542219186136710274e-01,1.356256246566772461e+00
9.794167907381452487e-01,1.309872984886169434e+00
1.015727009412906279e+00,5.933508276939392090e-01
7.919829680815919648e-01,1.131836414337158203e+00
8.611105033751588200e-01,1.841274023056030495e+00
1.147565741261592276e+00,2.597975969314575195e+00
1.467561216808561220e+00,2.399192094802856445e+00
1.502416869586796766e+00,2.269547939300537109e+00
1.438684763689622281e+00,1.452262043952941895e+00
1.175181759631818368e+00,1.342797994613647683e+00
1.038145720242243719e+00,1.276762008666992188e+00
1.003931064531607076e+00,1.275267004966735840e+00
9.948960312271946105e-01,8.153480291366577148e-01
8.549842271790623061e-01,6.043019890785217285e-01
7.303741339028405610e-01,9.830358624458311878e-01
8.173744045151178916e-01,1.183724999427795410e+00
9.286437150872216550e-01,4.356400072574616034e-01
7.275766639635310451e-01,8.039849996566772461e-01
7.402847939892309714e-01,5.734559893608093262e-01
7.194845670739674626e-01,3.959457874298096258e-01
6.347293581314786826e-01,5.603970289230346680e-01
6.608553210956470414e-01,7.749050259590148926e-01
7.482294783669143357e-01,3.839260041713714044e-01
6.579699984194435913e-01,1.054715037345886230e+00
8.094965879193870562e-01,6.537709832191467285e-01
7.770215278970333816e-01,1.022608995437622070e+00
8.360160603888259212e-01,8.359869718551635742e-01
8.282021426408803233e-01,9.755985140800476074e-01
8.459874271920565514e-01,1.098647952079772949e+00
9.018259193315893985e-01,1.151165962219238503e+00
9.339518025385854516e-01,4.744769930839538019e-01
7.351340699482534768e-01,7.896029949188232422e-01
7.411476666925471690e-01,5.455229878425598145e-01
7.090787379613451291e-01,7.707700133323669434e-01
7.449759221930782882e-01,9.337069988250732422e-01
8.245982553585374797e-01,6.005529761314392090e-01
7.449012034015094486e-01,1.002521038055420144e+00
8.227927592706720805e-01,9.160850048065184437e-01
8.499041079968309154e-01,9.283249974250791237e-01
8.422238011774643152e-01,6.429409980773925781e-01
7.570813184718769850e-01,6.271365880966186523e-01
7.143536538416281889e-01,1.038689017295837402e+00
8.373399623764232746e-01,5.214130282402038574e-01
7.346614720135287158e-01,1.159701943397521973e+00
8.599192940771979154e-01,6.456400156021118164e-01
7.883088365842035872e-01,1.304703950881958008e+00
9.205932256825400950e-01,8.844429850578308105e-01
8.798151326142813478e-01,7.702100276947021484e-01
7.899785720561679492e-01,8.937159776687623181e-01
8.123699612466154241e-01,5.247250199317932129e-01
7.165538218823314098e-01,7.172748446464538574e-01
7.259174836966920674e-01,6.410769820213317871e-01
7.285153904348380394e-01,1.203750014305114746e+00
8.893364937065644238e-01,1.136301159858703613e+00
9.431868055519543326e-01,8.642929792404174805e-01
8.517246160139531064e-01,5.817409753799438477e-01
7.300011781964687030e-01,8.651199936866759144e-01
7.785162787621610070e-01,7.377740144729614258e-01
7.775591452142037729e-01,9.422479867935179554e-01
8.228034712748889534e-01,1.060060024261474609e+00
8.857056745746465509e-01,4.040209949016570490e-01
7.017602228208341675e-01,2.920779883861541193e-01
5.803245485588410801e-01,1.124665260314941406e+00
8.182996950986018980e-01,1.247418999671936035e+00
9.665867778514615205e-01,6.976169943809509277e-01
8.155640377165532806e-01,8.204839825630187988e-01
7.804429169066651184e-01,8.573070168495178223e-01
8.079810858724310041e-01,8.385969996452331543e-01
8.071755955418500328e-01,9.632229804992676891e-01
8.425729641245061075e-01,1.343299984931945801e+00
9.744725771196937059e-01,6.809219717979431152e-01
8.229545635183019847e-01,7.014784216880798340e-01
7.420341244824194549e-01,1.365643024444580078e+00
9.465421717692937831e-01,6.786789894104003906e-01
8.251705073591507622e-01,5.976330041885375977e-01
7.101554604828522743e-01,7.911109924316406250e-01
7.581485555475077076e-01,1.044147372245788574e+00
8.608587405304178874e-01,8.748620152473449707e-01
8.428503955877043596e-01,7.164059877395629883e-01
7.723519538680979624e-01,6.523500084877014160e-01
7.318277324873543321e-01,5.936999917030334473e-01
7.054426137520423135e-01,5.393440127372741699e-01
6.810624469254134006e-01,8.087720274925231934e-01
7.556991710796761019e-01,6.020820140838623047e-01
7.288261801038237175e-01,1.146679997444152832e+00
8.667881418412630712e-01,5.671510100364685059e-01
7.627351964966728737e-01,7.866399884223937988e-01
7.527032025689708306e-01,6.810299754142761230e-01
7.498952158493351616e-01,6.642330288887023926e-01
7.307229726034927264e-01,5.124790072441101074e-01
6.823270366124387643e-01,6.728799939155578613e-01
7.107720965205212016e-01,8.265414834022521973e-01
7.789830596440221466e-01,5.594509840011596680e-01
7.182184630013246363e-01,1.633069962263107300e-01
5.620734143118272241e-01,1.797860413789749146e-01
5.134679609132806188e-01,8.508148789405822754e-01
7.198084781114982844e-01,8.527640104293823242e-01
8.106218013058353877e-01,2.149522066116333008e+00
1.204028784399962637e+00,1.239639997482299805e+00
1.095626218090251180e+00,2.128437280654907227e+00
1.248496349542560280e+00,9.779880046844482422e-01
1.013506456908225273e+00,6.937779784202575684e-01
7.790920608089030308e-01,7.631160020828247070e-01
7.624904784178933026e-01,1.109338045120239258e+00
8.769401000963744641e-01,6.476340293884277344e-01
7.823220048553454209e-01,7.877320051193237305e-01
7.638122651939703855e-01,1.305567026138305664e+00
9.397922105331408815e-01,8.699640035629272461e-01
8.755265099726937672e-01,8.599532246589660645e-01
8.153433494091884004e-01,4.775849878787993830e-01
6.977464070159746790e-01,1.290724992752075195e+00
8.938020627902906190e-01,8.591579794883728027e-01
8.703123453963816925e-01,9.039019942283629261e-01
8.272701363935189844e-01,1.023422956466674805e+00
8.695100473418531095e-01,6.730669736862182617e-01
7.787761443231292491e-01,5.141969919204711914e-01
6.840293618098340911e-01,1.527956604957580566e+00
9.706982667641790297e-01,9.952359795570373535e-01
9.423665410589633362e-01,1.141056060791015625e+00
9.172932487023893744e-01,1.622257947921753152e+00
1.082434728574767746e+00,1.375547051429748313e+00
1.069965259011212089e+00,1.851865053176880105e+00
1.182516287765003948e+00,1.589177966117858887e+00
1.164067110688143281e+00,2.123934030532836914e+00
1.292359811599095076e+00,1.648401975631714089e+00
1.216398412755669955e+00,7.920839786529541016e-01
8.960939834409108462e-01,1.227027416229248047e+00
9.165291556929895389e-01,1.131343960762024148e+00
9.447181559461800271e-01,1.116891980171203613e+00
9.278264233199380318e-01,1.122387051582336426e+00
9.276026277284222799e-01,8.091310262680053711e-01
8.331348291759170799e-01,7.681059837341308594e-01
7.793579472184604118e-01,7.666722536087036133e-01
7.734714760031370373e-01,8.607699871063232422e-01
8.018857915005512815e-01,1.070777058601379395e+00
8.781884458841101582e-01,6.604189872741699219e-01
7.811522670088231202e-01,9.909179806709289551e-01
8.272755957361245249e-01,9.618239998817442737e-01
8.622759616646783476e-01,8.381230235099792480e-01
8.208457207110769760e-01,9.245989918708800159e-01
8.307727413396370775e-01,1.003061056137084961e+00
8.660585773260318643e-01,8.752340078353881836e-01
8.375593957121334476e-01,8.812961578369140625e-01
8.225281658746649294e-01,9.057049751281738281e-01
8.307490774108298170e-01,6.909559965133666992e-01
7.686933836414054921e-01,7.572399973869323730e-01
7.603275062811517548e-01,2.043754577636718750e+00
1.159381595901860962e+00,2.364957094192504883e+00
1.422973631458382071e+00,2.233561992645264116e+00
1.423561904546484680e+00,8.013390302658081055e-01
9.729994605253358131e-01,8.851529955863952637e-01
8.139036790862230752e-01,9.040349721908568226e-01
8.307518676293177418e-01,7.228699922561645508e-01
7.781765411735122040e-01,1.032919287681579590e+00
8.483687668053214725e-01,1.321628212928771973e+00
9.770728265789762057e-01,7.007700204849243164e-01
8.261763377788370333e-01,7.624319791793823242e-01
7.632151458054923232e-01,7.721610069274902344e-01
7.743855829975666571e-01,1.243505001068115234e+00
9.188839395416326106e-01,6.381840109825134277e-01
7.969811603451713022e-01,6.839929819107055664e-01
7.310073664137641813e-01,1.419505119323730469e+00
9.605510931291858512e-01,7.347676753997802734e-01
8.492001520214099708e-01,1.074026942253112793e+00
8.624415676454891821e-01,6.156389713287353516e-01
7.679609849343523864e-01,9.916120171546936035e-01
8.214981763450212027e-01,8.089560270309448242e-01
8.159052275048087610e-01,8.223479986190795898e-01
7.958246048257685556e-01,5.762249827384948730e-01
7.227638536534265468e-01,4.224239885807036798e-01
6.431554884031271957e-01,5.520349740982055664e-01
6.618883435343192456e-01,9.015229940414426490e-01
7.855957881027547662e-01,8.627583980560302734e-01
8.203714624689572021e-01,1.055613875389099121e+00
8.738455530147005712e-01,1.970020055770873801e+00
1.176526965158186000e+00,1.009042978286743164e+00
1.002972242132836866e+00,7.824029922485351562e-01
8.101279180728283569e-01,8.782749772071838379e-01
8.092976853420073002e-01,1.109990954399108887e+00
8.924173385010849557e-01,7.727199792861938477e-01
8.204414936419581750e-01,7.157210111618041992e-01
7.585936068501947238e-01,1.475479006767273171e+00
9.817608842861462737e-01,7.344660162925720215e-01
8.563403575797354783e-01,1.143465042114257812e+00
8.834919666218649104e-01,9.246990084648132324e-01
8.710214349152878288e-01,2.138324022293090820e+00
1.210161881816875784e+00,4.077424049377441406e+00
1.947195132663943840e+00,9.367650747299194336e-01
1.237047985081655144e+00,1.001402020454406738e+00
8.671610601483498160e-01,8.896229863166810192e-01
8.417143678758057801e-01,1.115183949470520020e+00
8.954961292192090694e-01,9.457820057868957520e-01
8.737253393190776984e-01,1.164842009544372559e+00
9.179972935487823449e-01,9.045109748840332031e-01
8.676821852240338417e-01,5.575259923934936523e-01
7.279578177031933439e-01,7.199835777282714844e-01
7.311459734867042926e-01,7.607790231704711914e-01
7.652739381191036028e-01,8.009672760963441052e-01
7.829231686281216129e-01,6.709719896316528320e-01
7.487398407197503047e-01,2.768970489501953125e+00
