8.972249838888892715e-01,5.082880258560180664e-01
6.922638872592616899e-01,8.640019893646240234e-01
7.358453495520000942e-01,8.469420075416564941e-01
7.922178325918335373e-01,7.976629734039306641e-01
7.741979990178715632e-01,9.608020186424257592e-01
8.156074920777528492e-01,3.470349907875061035e-01
6.550416054058982862e-01,9.546210169792177513e-01
7.352984200336817322e-01,5.251880288124084473e-01
7.089648556628703746e-01,1.275226235389709695e+00
8.640637192420583812e-01,8.723750114440917969e-01
8.700031053630536970e-01,7.321749925613403320e-01
7.584935630467140033e-01,7.640249729156494141e-01
7.441091633669778549e-01,4.752210080623626154e-01
6.608153225199161485e-01,7.414129972457885742e-01
6.925214935304366826e-01,1.258002042770385520e+00
8.963650589808851432e-01,7.274609804153442383e-01
8.227070490752196319e-01,7.892770171165466309e-01
7.510333017284310797e-01,6.914690136909484863e-01
7.317057329804350641e-01,7.093830108642578125e-01
7.203095531836483101e-01,1.014547944068908691e+00
8.167673835855313591e-01,4.182830154895783026e-01
6.862365302387719579e-01,1.002280950546264648e+00
7.623476865686142911e-01,1.143296003341674805e+00
9.063153271049154691e-01,6.746559739112854004e-01
7.870856167955824212e-01,6.009536385536193848e-01
6.840855035632423808e-01,6.538079977035522461e-01
6.875441998161569979e-01,7.814120054244995117e-01
7.358729777373269609e-01,8.469259738922119141e-01
7.779988276318946516e-01,6.482390165328979492e-01
7.283519596465496404e-01,5.623700022697448730e-01
6.676345408406568760e-01,1.099647998809814453e+00
8.171856965318133881e-01,9.541710019111632191e-01
8.652668736577432407e-01,6.694499850273132324e-01
7.532618360974219218e-01,6.464660167694091797e-01
6.971752210439229325e-01,8.223180174827575684e-01
7.471293325789012396e-01,8.300920128822326660e-01
7.798930148833109754e-01,1.067314028739929199e+00
8.536741529959103181e-01,6.827279925346374512e-01
7.766502757384261546e-01,6.464239954948425293e-01
6.994624111662507415e-01,6.881093978881835938e-01
7.059741023887133871e-01,6.500350236892700195e-01
7.015037926777503152e-01,8.693690299987792969e-01
7.621472191823561726e-01,4.518609941005706787e-01
6.717451597302095401e-01,4.952389895915984552e-01
6.127478051922969904e-01,6.850870251655578613e-01
6.787343556231811847e-01,8.653740286827087402e-01
7.669994125722742195e-01,7.400469779968261719e-01
7.597055988335885690e-01,8.204330205917358398e-01
7.627505629257865793e-01,1.108605027198791504e+00
8.645855734432510431e-01,4.751499891281127930e-01
7.197998670776452057e-01,9.457899928092955433e-01
7.550568801068722191e-01,7.877500057220458984e-01
7.881177807797695722e-01,9.367713332176208496e-01
8.065606334468398142e-01,6.470239758491516113e-01
7.433940767817858175e-01,1.029777050018310325e+00
8.106098517521023172e-01,9.328820109367371716e-01
8.468680923414855233e-01,7.528370022773742676e-01
7.752068159540175252e-01,2.307340055704117099e-01
5.833026686037443564e-01,8.772729635238647461e-01
6.911665797350791118e-01,7.876309752464294434e-01
7.763355638054549868e-01,3.992269933223724365e-01
6.414341350307070089e-01,9.923512339591979980e-01
7.559779868150512394e-01,7.200859785079956055e-01
7.753332350923679561e-01,7.269890308380126953e-01
7.306623038783111035e-01,9.301019906997679554e-01
7.940357422395417641e-01,8.662552833557128906e-01
8.094655844733970040e-01,8.352038264274597168e-01
7.890123547180178942e-01,1.023357987403869629e+00
8.411567130628900824e-01,9.300749897956849255e-01
8.449157638049297203e-01,8.702930212020874023e-01
8.106960474449597109e-01,1.025817990303039551e+00
8.479377513473422834e-01,4.551239907741546076e-01
6.995287791968709534e-01,7.012919783592224121e-01
6.766979218223403425e-01,1.123770236968993919e+00
8.486398900842454518e-01,4.825370013713837225e-01
7.246538769396715374e-01,8.755196928977966309e-01
