8.856013050671905917e-01,5.082880258560180664e-01
7.036286841616219423e-01,8.640019893646240234e-01
7.981690431901239391e-01,8.469420075416564941e-01
8.232458827049095040e-01,7.976629734039306641e-01
8.040703828030457689e-01,9.608020186424257592e-01
8.582445204679542972e-01,3.470349907875061035e-01
6.519628739195234557e-01,9.546210169792177513e-01
8.165023524531150878e-01,5.251880288124084473e-01
7.155907782952894980e-01,1.275226235389709695e+00
9.468019346277272152e-01,8.723750114440917969e-01
8.684026656612693351e-01,7.321749925613403320e-01
7.827908394722669083e-01,7.640249729156494141e-01
7.819340608697930017e-01,4.752210080623626154e-01
6.808954495908122739e-01,7.414129972457885742e-01
7.512777424784000679e-01,1.258002042770385520e+00
9.596159482120666384e-01,7.274609804153442383e-01
8.148909073908185974e-01,7.892770171165466309e-01
7.905846878076147055e-01,6.914690136909484863e-01
7.608845290994027399e-01,7.093830108642578125e-01
7.587430290093134522e-01,1.014547944068908691e+00
8.697525743667426923e-01,4.182830154895783026e-01
6.823503854539006985e-01,1.002280950546264648e+00
8.398252468590862163e-01,1.143296003341674805e+00
9.414966638617959793e-01,6.746559739112854004e-01
7.858731481303313782e-01,6.009536385536193848e-01
7.182999044617724982e-01,6.538079977035522461e-01
7.308366080561191636e-01,7.814120054244995117e-01
7.813027051530238021e-01,8.469259738922119141e-01
8.159991125944736634e-01,6.482390165328979492e-01
7.504047351336803340e-01,5.623700022697448730e-01
7.021059785646517337e-01,1.099647998809814453e+00
8.873145501664788659e-01,9.541710019111632191e-01
8.823384728156755674e-01,6.694499850273132324e-01
7.674286659287388179e-01,6.464660167694091797e-01
7.342054081066742288e-01,8.223180174827575684e-01
7.953377893353114070e-01,8.300920128822326660e-01
8.135471560278902947e-01,1.067314028739929199e+00
8.992241712720120406e-01,6.827279925346374512e-01
7.821156193030506243e-01,6.464239954948425293e-01
7.353547819021484244e-01,6.881093978881835938e-01
7.471504010494374182e-01,6.500350236892700195e-01
7.371245885104040774e-01,8.693690299987792969e-01
8.125271863156264818e-01,4.518609941005706787e-01
6.817197084541392060e-01,4.952389895915984552e-01
6.607219675949078663e-01,6.850870251655578613e-01
7.328029600610658223e-01,8.653740286827087402e-01
8.141686724867619462e-01,7.400469779968261719e-01
