9.074292714844328644e-01,5.082880258560180664e-01
7.170065675541191785e-01,8.640019893646240234e-01
7.779589364164413157e-01,8.469420075416564941e-01
8.208990417637249681e-01,7.976629734039306641e-01
8.030047956523010955e-01,9.608020186424257592e-01
8.478996253284692974e-01,3.470349907875061035e-01
6.759440263344757005e-01,9.546210169792177513e-01
7.846233466627519082e-01,5.251880288124084473e-01
7.314370479074878695e-01,1.275226235389709695e+00
9.102355994970160458e-01,8.723750114440917969e-01
8.845412616693142382e-01,7.321749925613403320e-01
7.857456899019080732e-01,7.640249729156494141e-01
7.767952522462805431e-01,4.752210080623626154e-01
6.897975873048042272e-01,7.414129972457885742e-01
7.346931456860377185e-01,1.258002042770385520e+00
9.341944713068909278e-01,7.274609804153442383e-01
8.363980312066607858e-01,7.892770171165466309e-01
7.841396594673739617e-01,6.914690136909484863e-01
7.616042014210611111e-01,7.093830108642578125e-01
7.539881262801871875e-01,1.014547944068908691e+00
8.529050770214458010e-01,4.182830154895783026e-01
7.057453783281312232e-01,1.002280950546264648e+00
8.094096829817226668e-01,1.143296003341674805e+00
9.333097352417915049e-01,6.746559739112854004e-01
8.042174119278707733e-01,6.009536385536193848e-01
7.174170328199106494e-01,6.538079977035522461e-01
7.241093163480680772e-01,7.814120054244995117e-01
7.716455347227305639e-01,8.469259738922119141e-01
8.096916744999654858e-01,6.482390165328979492e-01
7.557542739742715288e-01,5.623700022697448730e-01
7.016258197885127945e-01,1.099647998809814453e+00
8.598149194002808748e-01,9.541710019111632191e-01
8.866974433506596975e-01,6.694499850273132324e-01
7.769932377811290536e-01,6.464660167694091797e-01
7.311010649173234066e-01,8.223180174827575684e-01
7.835815002363810677e-01,8.300920128822326660e-01
8.099190008167057586e-01,1.067314028739929199e+00
8.859680590529281918e-01,6.827279925346374512e-01
7.965011943090745117e-01,6.464239954948425293e-01
7.328922074539351295e-01,6.881093978881835938e-01
7.411392359076367509e-01,6.500350236892700195e-01
7.347652781238952491e-01,8.693690299987792969e-01
7.989431664791232235e-01,4.518609941005706787e-01
6.967009566970975287e-01,4.952389895915984552e-01
6.536674387620454718e-01,6.850870251655578613e-01
7.196097415998239377e-01,8.653740286827087402e-01
8.024440255204026151e-01,7.400469779968261719e-01
7.872858031609000218e-01,8.204330205917358398e-01
7.956999427481278309e-01,1.108605027198791504e+00
8.977087037269489977e-01,4.751499891281127930e-01
7.364448277541140175e-01,9.457899928092955433e-01
7.993025898072509960e-01,7.877500057220458984e-01
8.132651393948736596e-01,9.367713332176208496e-01
8.389574716340958416e-01,6.470239758491516113e-01
7.675455825992777426e-01,1.029777050018310325e+00
8.492449492254248167e-01,9.328820109367371716e-01
8.705194182823710047e-01,7.528370022773742676e-01
8.004775982597583939e-01,2.307340055704117099e-01
6.109811455795297608e-01,8.772729635238647461e-01
7.442837613917230311e-01,7.876309752464294434e-01
8.039446791359264877e-01,3.992269933223724365e-01
6.689728317498673249e-01,9.923512339591979980e-01
8.036719720066739514e-01,7.200859785079956055e-01
7.981733594907177709e-01,7.269890308380126953e-01
