8.180611601644398601e-01,1.036977648735046387e+00
9.443287007976305381e-01,1.036977648735046387e+00
9.497676889004583733e-01,1.969730019569397195e+00
1.469962501754935813e+00,9.571089744567872204e-01
9.291682222602142271e-01,9.628840088844300427e-01
9.066775602707092263e-01,2.271838903427124023e+00
1.637446897800077794e+00,2.271838903427124023e+00
1.671216425320046328e+00,1.724223017692565918e+00
1.364669644343647237e+00,1.619559049606323242e+00
1.291527125339696713e+00,1.619559049606323242e+00
1.288811840603421688e+00,6.843889951705932617e-01
7.686590952870440141e-01,6.843889951705932617e-01
7.457152950992467222e-01,9.529291987419128418e-01
8.947009361156837981e-01,9.554889798164368786e-01
9.024700703270120972e-01,9.554889798164368786e-01
9.025315050566732333e-01,1.009992599487304910e+00
9.328080237653516571e-01,1.018232703208923118e+00
9.386987235106827310e-01,9.201089739799499512e-01
8.843961700998682618e-01,5.887439846992492676e-01
6.982870943249395168e-01,5.887439846992492676e-01
6.905114551728670502e-01,7.052239775657653809e-01
7.550492606906763493e-01,7.052239775657653809e-01
7.577491121450766753e-01,6.802809834480285645e-01
7.439241417257472788e-01,3.851229846477509100e-01
5.799492336157532346e-01,3.851229846477509100e-01
5.731975286446032714e-01,4.273129999637603760e-01
5.965303349134781774e-01,4.273129999637603760e-01
5.974812635928062887e-01,8.815389871597290039e-01
8.491674699364436529e-01,6.998339891433715820e-01
7.589170483100545761e-01,6.998339891433715820e-01
7.546356878905267074e-01,5.673440098762512207e-01
6.812348264569288991e-01,5.673440098762512207e-01
6.781686096846700762e-01,4.410580098628997803e-01
6.082744741656528342e-01,6.732885241508483887e-01
7.339778143626181084e-01,6.732885241508483887e-01
7.393051400820647157e-01,5.408580303192138672e-01
6.659521957110567936e-01,5.408580303192138672e-01
6.628967027728031036e-01,4.715929925441741943e-01
6.245607379853587160e-01,7.528159022331237793e-01
7.787560309578609452e-01,7.589499354362487793e-01
7.886499261323464127e-01,1.736284017562866211e+00
1.332794642243275485e+00,1.750363945960998313e+00
1.364892114507817000e+00,5.274289846420288086e-01
6.851182171474019533e-01,1.215242967009544373e-01
4.308152566560058960e-01,1.215242967009544373e-01
4.217541032477382101e-01,1.964309960603713989e-01
4.631013984400563777e-01,3.928619921207427979e-01
5.732815740395748039e-01,4.186129868030548096e-01
5.918923272732551366e-01,4.671179950237274170e-01
6.193055455242599816e-01,4.671179950237274170e-01
6.204035186730891827e-01,9.077370166778563343e-01
8.646120519010078720e-01,9.077370166778563343e-01
8.748727167510801372e-01,5.547019839286804199e-01
6.791408466408421774e-01,6.386389732360839844e-01
7.173673532041330292e-01,6.455889940261840820e-01
7.231522959249748750e-01,8.850799798965454102e-01
8.561281691858007026e-01,8.850799798965454102e-01
8.617548840807082167e-01,8.641762733459472656e-01
8.501525674828848134e-01,2.138541936874389648e+00
1.560355086478886877e+00,2.155710935592651811e+00
1.602450974772152925e+00,8.108630180358886719e-01
8.530149732937373219e-01,8.108630180358886719e-01
8.188101065446845572e-01,6.092389822006225586e-01
7.070425965761520937e-01,9.759640097618105248e-01
9.057530404140738955e-01,9.759640097618105248e-01
9.143958477619049674e-01,7.129009962081909180e-01
7.684201136185679903e-01,7.129009962081909180e-01
7.621839432056698449e-01,5.220019817352294922e-01
6.564369848246768280e-01,3.648749887943267822e-01
5.651045764383395564e-01,3.648749887943267822e-01
5.615475572805940230e-01,5.483970046043395996e-01
6.630822356558925268e-01,5.483970046043395996e-01
6.672432069639877561e-01,5.899639725685120739e-01
6.902603424096707130e-01,7.108025550842285156e-01
7.581697108983672662e-01,7.108025550842285156e-01
7.609716831524375724e-01,5.155799984931945801e-01
6.528332780932930568e-01,5.155799984931945801e-01
6.483258306647632363e-01,9.493229985237121582e-01
8.888065378121954296e-01,9.922652840614318848e-01
9.228112412224765970e-01,9.922652840614318848e-01
9.238437675415016592e-01,9.271569848060609020e-01
8.876827630155251780e-01,9.527879953384400524e-01
9.003524599593782929e-01,1.058686017990112305e+00
9.598028425334368396e-01,6.934069991111755371e-01
7.596138058859016606e-01,7.005860209465026855e-01
7.549027158388783576e-01,7.252134084701538086e-01
7.687222264683094552e-01,7.252134084701538086e-01
7.692973830407332514e-01,9.411740303039550781e-01
8.891253193327326443e-01,3.731540143489837646e-01
5.794924911085854724e-01,3.731540143489837646e-01
5.663106692293161659e-01,2.804369926452637274e-01
5.150658154984421033e-01,2.812399864196776789e-01
5.134391886762161850e-01,4.786010086536408581e-01
6.225835718907593019e-01,3.234499990940093994e-01
5.412167918758937768e-01,3.270590007305145264e-01
5.397166159560947696e-01,3.424789905548096258e-01
5.483203667444831453e-01,3.461979925632476807e-01
5.507207829955339529e-01,1.676120012998580933e-01
4.521525830514252497e-01,2.017119973897933960e-01
4.670242761683168209e-01,2.049539983272552490e-01
4.695630550495654143e-01,2.806329727172852118e-01
5.114351084656768576e-01,5.684139132499694824e-01
6.722852575539602915e-01,9.968400001525878906e-01
9.164099350818665224e-01,7.371439933776855469e-01
7.823632599744408944e-01,7.438880205154418945e-01
7.799305589328187072e-01,7.147979736328125000e-01
7.639605002738080186e-01,7.216640114784240723e-01
7.670861779950801651e-01,4.849449992179870605e-01
6.361323317462613813e-01,6.598609685897827148e-01
7.275326996017714709e-01,6.598609685897827148e-01
7.315523108485290082e-01,1.064264059066772461e+00
9.559890052737727295e-01,1.064264059066772461e+00
9.655949710070713676e-01,1.405602574348449707e+00
1.155571945265688960e+00,8.296080231666564941e-01
8.437305264516419268e-01,8.296080231666564941e-01
8.296530829930421902e-01,5.991539955139160156e-01
7.018998210567451990e-01,5.991539955139160156e-01
6.965167744172766628e-01,1.428635239601135254e+00
1.157398628216433689e+00,8.065109848976135254e-01
8.314979424032998834e-01,8.065109848976135254e-01
8.162930377813132354e-01,6.876540184020996094e-01
7.503875750984754234e-01,6.962450146675109863e-01
7.523625395801648574e-01,5.833169817924499512e-01
6.899963823382925243e-01,5.949760079383850098e-01
6.938380445229846982e-01,5.949760079383850098e-01
6.941064899571992575e-01,7.861356735229492188e-01
8.000573558848946831e-01,7.907977104187011719e-01
8.070962837224178177e-01,2.572369873523712158e-01
5.118572250350621466e-01,1.794924020767211692e+00
1.354119002635940427e+00,3.589848041534423384e+00
2.401315061001819906e+00,8.961080312728881836e-01
9.423111755896093067e-01,8.961080312728881836e-01
8.681393935723349387e-01,8.023769855499267578e-01
8.161253729516190214e-01,5.662040114402770996e-01
6.830088638394373746e-01,5.662040114402770996e-01
6.775111826724200537e-01,5.163450241088867188e-01
6.499083879616340820e-01,5.163450241088867188e-01
6.487667451381073924e-01,6.402639746665954590e-01
