7.754646600400709744e-01,1.036977648735046387e+00
9.630421076587097895e-01,1.036977648735046387e+00
9.746260879008663558e-01,1.969730019569397195e+00
1.744409376121205391e+00,9.571089744567872204e-01
9.588054173955414816e-01,9.628840088844300427e-01
9.094101943734317350e-01,2.271838903427124023e+00
1.990080589459672922e+00,2.271838903427124023e+00
2.061044628169606430e+00,1.724223017692565918e+00
1.608894713541195065e+00,1.619559049606323242e+00
1.491827458504440207e+00,1.619559049606323242e+00
1.486126664274611153e+00,6.843889951705932617e-01
7.145971245860474053e-01,6.843889951705932617e-01
6.659541750618669376e-01,9.529291987419128418e-01
8.874376457895899462e-01,9.554889798164368786e-01
9.030967201519418674e-01,9.554889798164368786e-01
9.032274832606971282e-01,1.009992599487304910e+00
9.481868415793196503e-01,1.018232703208923118e+00
9.577757310284079617e-01,9.201089739799499512e-01
8.772589110101611798e-01,5.887439846992492676e-01
5.989554141351859373e-01,5.887439846992492676e-01
5.823378633806353122e-01,7.052239775657653809e-01
6.783925423335382954e-01,7.052239775657653809e-01
6.841753925324767227e-01,6.802809834480285645e-01
6.636054580735600839e-01,3.851229846477509100e-01
4.189848961478271350e-01,3.851229846477509100e-01
4.044884480062340137e-01,4.273129999637603760e-01
4.392731140987473637e-01,4.273129999637603760e-01
4.413204027125236517e-01,8.815389871597290039e-01
8.158983792782437128e-01,6.998339891433715820e-01
6.886044038334605544e-01,6.998339891433715820e-01
6.794613583243637178e-01,5.673440098762512207e-01
5.702053772240135432e-01,5.673440098762512207e-01
5.636359619253890063e-01,4.410580098628997803e-01
4.595075214070778458e-01,6.732885241508483887e-01
6.448149558463430742e-01,6.732885241508483887e-01
6.562472208062938295e-01,5.408580303192138672e-01
5.470427807204306658e-01,5.408580303192138672e-01
5.404926927389274161e-01,4.715929925441741943e-01
4.833804831802687163e-01,7.528159022331237793e-01
7.118894134885010994e-01,7.589499354362487793e-01
7.308645205866738381e-01,1.736284017562866211e+00
1.537557900049971282e+00,1.750363945960998313e+00
1.600456711984987290e+00,5.274289846420288086e-01
5.922980897932217381e-01,1.215242967009544373e-01
1.941238889831091441e-01,1.215242967009544373e-01
1.745810981408761065e-01,1.964309960603713989e-01
2.363271963740276316e-01,3.928619921207427979e-01
4.018137562586960310e-01,4.186129868030548096e-01
4.324749777367628556e-01,4.671179950237274170e-01
4.737169616924972182e-01,4.671179950237274170e-01
4.760789528680545168e-01,9.077370166778563343e-01
8.394462647137547195e-01,9.077370166778563343e-01
8.614049791340656625e-01,5.547019839286804199e-01
5.702549828580600888e-01,6.386389732360839844e-01
6.218042268454382349e-01,6.455889940261840820e-01
6.316830019635644167e-01,8.850799798965454102e-01
8.295432779914527766e-01,8.850799798965454102e-01
8.415656318377991996e-01,8.641762733459472656e-01
8.243240729638235953e-01,2.138541936874389648e+00
1.874975392598173141e+00,2.155710935592651811e+00
1.957542220973971014e+00,8.108630180358886719e-01
8.486550408912677534e-01,8.108630180358886719e-01
7.765979290392239776e-01,6.092389822006225586e-01
6.103205424109630073e-01,9.759640097618105248e-01
9.027075755632063547e-01,9.759640097618105248e-01
9.211638718207735277e-01,7.129009962081909180e-01
7.041929159769424462e-01,7.129009962081909180e-01
6.908899123752534344e-01,5.220019817352294922e-01
5.334699222230322446e-01,3.648749887943267822e-01
3.944671464253646231e-01,3.648749887943267822e-01
3.868152888817077972e-01,5.483970046043395996e-01
5.381312864697430642e-01,5.483970046043395996e-01
5.470798143022818083e-01,5.899639725685120739e-01
5.813555297941994660e-01,7.108025550842285156e-01
6.830533727776025854e-01,7.108025550842285156e-01
6.890545297612650222e-01,5.155799984931945801e-01
5.280698290563666797e-01,5.155799984931945801e-01
5.184084275535073560e-01,9.493229985237121582e-01
8.761192040103327194e-01,9.922652840614318848e-01
9.332486313000235567e-01,9.922652840614318848e-01
9.354456225009328829e-01,9.271569848060609020e-01
8.817396938570224441e-01,9.527879953384400524e-01
8.995539395595213428e-01,1.058686017990112305e+00
9.882173085645772348e-01,6.934069991111755371e-01
6.923667451789532468e-01,7.005860209465026855e-01
6.797609784296531066e-01,7.252134084701538086e-01
7.004290839441303929e-01,7.252134084701538086e-01
7.016593306063704238e-01,9.411740303039550781e-01
8.797790761824624273e-01,3.731540143489837646e-01
4.222691090365827682e-01,3.731540143489837646e-01
3.940412475704397899e-01,2.804369926452637274e-01
3.176033523085740051e-01,2.812399864196776789e-01
3.138004021803417198e-01,4.786010086536408581e-01
4.765548018386662199e-01,3.234499990940093994e-01
3.581899594560025157e-01,3.270590007305145264e-01
3.536402578518024198e-01,3.424789905548096258e-01
3.665266826035936121e-01,3.461979925632476807e-01
3.703358958302033210e-01,1.676120012998580933e-01
2.232937367840800713e-01,2.017119973897933960e-01
2.428609997461211312e-01,2.049539983272552490e-01
2.471531643405883716e-01,2.806329727172852118e-01
3.096944361180085092e-01,5.684139132499694824e-01
5.505816593448480400e-01,9.968400001525878906e-01
9.179122203124534529e-01,7.371439933776855469e-01
7.252557122642853127e-01,7.438880205154418945e-01
7.176574312365616715e-01,7.147979736328125000e-01
6.940045177678233479e-01,7.216640114784240723e-01
6.982115011465809262e-01,4.849449992179870605e-01
5.033527381188541705e-01,6.598609685897827148e-01
6.358830222716469471e-01,6.598609685897827148e-01
6.445062024993316596e-01,1.064264059066772461e+00
9.780578913863605672e-01,1.064264059066772461e+00
9.985419062938921675e-01,1.405602574348449707e+00
1.280171803509022599e+00,8.296080231666564941e-01
8.228704073799676388e-01,8.296080231666564941e-01
7.930040358472955075e-01,5.991539955139160156e-01
6.029501133747778852e-01,5.991539955139160156e-01
5.914362859548357720e-01,1.428635239601135254e+00
1.275685686405015451e+00,8.065109848976135254e-01
8.050474817942563366e-01,8.065109848976135254e-01
7.727891899986044644e-01,6.876540184020996094e-01
6.747658615507258206e-01,6.962450146675109863e-01
6.758942434627474016e-01,5.833169817924499512e-01
5.831975669145323948e-01,5.949760079383850098e-01
5.872089385838907827e-01,5.949760079383850098e-01
5.877846255742499304e-01,7.861356735229492188e-01
7.454294853678093968e-01,7.907977104187011719e-01
7.588038263589049759e-01,2.572369873523712158e-01
3.190859281370725942e-01,1.794924020767211692e+00
1.561380256043603199e+00,3.589848041534423384e+00
3.123530653515938393e+00,8.961080312728881836e-01
1.005325010840580013e+00,8.961080312728881836e-01
8.512218583340755984e-01,8.023769855499267578e-01
7.739133995572177183e-01,5.662040114402770996e-01
5.744061308822395739e-01,5.662040114402770996e-01
5.626397615414178155e-01,5.163450241088867188e-01
5.215275071765920201e-01,5.163450241088867188e-01
5.190767453471027970e-01,6.402639746665954590e-01
6.212599027669016838e-01,8.763459920883178711e-01
8.220751016156579993e-01,8.871459960937500000e-01
8.428265607583703689e-01,8.570416569709777832e-01
8.185443323748861078e-01,8.570416569709777832e-01
8.170180743403115953e-01,3.526079952716827393e-01
4.010539520776238986e-01,6.394290328025817871e-01
6.126044424777328246e-01,6.394290328025817871e-01
6.266424332155433596e-01,4.273239970207214355e-01
4.517480114680368364e-01,4.273239970207214355e-01
4.413300044016272294e-01,1.267588973045349121e+00
1.134373020434132240e+00,7.610700130462646484e-01
7.590451466783059153e-01,7.610700130462646484e-01
7.330270315274954873e-01,4.505549967288971502e-01
4.769712695928837176e-01,4.549649953842162531e-01
4.652508505932057559e-01,1.040465950965881126e+00
9.483390501084603130e-01,6.315960288047789417e-01
6.404550370865815800e-01,6.315960288047789417e-01
6.197945839009563196e-01,8.856300115585327148e-01
8.293027967089846575e-01,8.856300115585327148e-01
8.420472271969183797e-01,1.253278017044067383e+00
1.145339112140892235e+00,5.889170169830322266e-01
6.163248966994375744e-01,5.889170169830322266e-01
5.824890900575228070e-01,5.718799829483032227e-01
5.684403836080832439e-01,5.718799829483032227e-01
5.675998417918249883e-01,7.803530097007751465e-01
7.395204805202644227e-01,6.057770252227783203e-01
6.059298487539255262e-01,6.057770252227783203e-01
5.972251632899070461e-01,5.497890114784240723e-01
5.510576545705587748e-01,5.497890114784240723e-01
5.482961030726416496e-01,4.699150025844574530e-01
4.824361055362768602e-01,6.790698766708374023e-01
6.509895496591394659e-01,6.790698766708374023e-01
6.613027185390649709e-01,5.749009847640991211e-01
5.754018098711414231e-01,5.749009847640991211e-01
5.702398852595783607e-01,7.805925011634826660e-01
7.398669448158605721e-01,1.167518377304077148e+00
1.069276452703981306e+00,1.167518377304077148e+00
1.089078249801811671e+00,1.158666014671325684e+00
1.081774865202062896e+00,1.158666014671325684e+00
1.081313969437755373e+00,8.174470067024230957e-01
7.998452085149952984e-01,8.721716403961181641e-01
8.274963590823556370e-01,8.721716403961181641e-01
8.302638498263422706e-01,1.205808043479919434e+00
1.105490274755537961e+00,1.205808043479919434e+00
1.122666487768823496e+00,6.048160195350646973e-01
6.269490119286879048e-01,1.414536952972411887e+00
1.264331464956417905e+00,1.414536952972411887e+00
1.305907317392698275e+00,1.565044999122619629e+00
1.430116869293442505e+00,1.565044999122619629e+00
1.438184927507364153e+00,9.977170228958130993e-01
9.700765805004678555e-01,6.543220281600952148e-01
6.569990742422543439e-01,6.543220281600952148e-01
6.396632504614011561e-01,1.002426028251647949e+00
9.267709169376441292e-01,1.002426028251647949e+00
9.443483071574635401e-01,1.019487023353576882e+00
9.584220632560795927e-01,8.961520195007324219e-01
8.575628790079007358e-01,8.961520195007324219e-01
8.512603760022310340e-01,7.356550097465515137e-01
7.188878566473309029e-01,7.356550097465515137e-01
7.107930282388527088e-01,1.047770023345947266e+00
9.682321651425301878e-01,7.574622035026550293e-01
7.446304472615191683e-01,7.574622035026550293e-01
7.298705716143287781e-01,9.243969917297364391e-01
8.675557731431065012e-01,9.243969917297364391e-01
8.759948481343524662e-01,8.811730146408081055e-01
8.403424514538349044e-01,8.489940166473388672e-01
8.116035334644872146e-01,8.489940166473388672e-01
8.099731487089970594e-01,8.849580287933349609e-01
