8.417675484280269238e-01,1.036977648735046387e+00
9.767816296969321632e-01,1.036977648735046387e+00
1.050647437317556276e+00,1.969730019569397195e+00
1.604036225661502169e+00,9.571089744567872204e-01
1.304517452351204199e+00,9.628840088844300427e-01
9.807381431825418217e-01,2.271838903427124023e+00
1.759098937879457258e+00,2.271838903427124023e+00
2.181444158056117910e+00,1.724223017692565918e+00
1.856735209622421001e+00,1.619559049606323242e+00
1.618599365886484120e+00,1.619559049606323242e+00
1.584847136714415017e+00,6.843889951705932617e-01
1.029788604870119029e+00,6.843889951705932617e-01
7.267013865804043959e-01,9.529291987419128418e-01
8.861563616673024946e-01,9.554889798164368786e-01
9.749906532214013266e-01,9.554889798164368786e-01
9.758218552511511712e-01,1.009992599487304910e+00
1.008178448133639327e+00,1.018232703208923118e+00
1.030763365876539828e+00,9.201089739799499512e-01
9.751844137711950244e-01,5.887439846992492676e-01
7.465508868635792883e-01,5.887439846992492676e-01
6.387414431433692252e-01,7.052239775657653809e-01
7.079209302959048600e-01,7.052239775657653809e-01
7.458574582102983630e-01,6.802809834480285645e-01
7.310442759823876369e-01,3.851229846477509100e-01
5.475979988229874307e-01,3.851229846477509100e-01
4.513596005501038233e-01,4.273129999637603760e-01
4.764250725041596635e-01,4.273129999637603760e-01
4.901985545915648057e-01,8.815389871597290039e-01
7.599689585887193788e-01,6.998339891433715820e-01
7.999986003868423401e-01,6.998339891433715820e-01
7.409019673478429713e-01,5.673440098762512207e-01
6.622124759080093570e-01,5.673440098762512207e-01
6.190559650750627751e-01,4.410580098628997803e-01
5.440382425763161667e-01,6.732885241508483887e-01
6.407925065836109768e-01,6.732885241508483887e-01
7.164947030737814915e-01,5.408580303192138672e-01
6.378377772496793829e-01,5.408580303192138672e-01
5.946894237941127148e-01,4.715929925441741943e-01
5.535440012760818318e-01,7.528159022331237793e-01
6.979847113305627238e-01,7.589499354362487793e-01
7.932504982469967825e-01,1.736284017562866211e+00
1.375262817274770288e+00,1.750363945960998313e+00
1.700074511130863053e+00,5.274289846420288086e-01
9.787392176991339676e-01,1.215242967009544373e-01
3.411549993673601566e-01,1.215242967009544373e-01
2.085348611161487731e-01,1.964309960603713989e-01
2.530528218191702150e-01,3.928619921207427979e-01
3.942862754230896938e-01,4.186129868030548096e-01
4.737833626196194525e-01,4.671179950237274170e-01
5.110059836446402270e-01,4.671179950237274170e-01
5.268353597125875476e-01,9.077370166778563343e-01
7.885130232439037101e-01,9.077370166778563343e-01
9.319623709453346283e-01,5.547019839286804199e-01
7.223117866801552767e-01,6.386389732360839844e-01
6.572808731059275322e-01,6.455889940261840820e-01
6.887596793315284849e-01,8.850799798965454102e-01
8.332391713798813493e-01,8.850799798965454102e-01
9.111490863208614455e-01,8.641762733459472656e-01
8.987376928794269526e-01,2.138541936874389648e+00
1.648013586415765674e+00,2.155710935592651811e+00
2.069832005324463875e+00,8.108630180358886719e-01
1.277440496643794443e+00,8.108630180358886719e-01
8.429575227865409026e-01,6.092389822006225586e-01
7.232194258998424496e-01,9.759640097618105248e-01
8.753557648697014582e-01,9.759640097618105248e-01
9.946251403516915834e-01,7.129009962081909180e-01
8.384276321252649433e-01,7.129009962081909180e-01
7.529154184707373965e-01,5.220019817352294922e-01
6.395327343125345454e-01,3.648749887943267822e-01
4.839946761760324234e-01,3.648749887943267822e-01
4.327173112777849551e-01,5.483970046043395996e-01
5.417419752492811380e-01,5.483970046043395996e-01
6.016254062112543766e-01,5.899639725685120739e-01
6.263152970795269336e-01,7.108025550842285156e-01
7.116314418950655529e-01,7.108025550842285156e-01
7.509862143526714329e-01,5.155799984931945801e-01
6.350349462552854485e-01,5.155799984931945801e-01
5.714315525284863195e-01,9.493229985237121582e-01
8.290104305938980067e-01,9.922652840614318848e-01
9.956524749040362998e-01,9.922652840614318848e-01
1.009594277757070779e+00,9.271569848060609020e-01
9.709409879011500211e-01,9.527879953384400524e-01
9.650173253650474736e-01,1.058686017990112305e+00
1.036206825945476417e+00,6.934069991111755371e-01
8.536953728629573801e-01,7.005860209465026855e-01
7.392563833630695358e-01,7.252134084701538086e-01
7.562187461119330711e-01,7.252134084701538086e-01
7.642344965404765933e-01,9.411740303039550781e-01
8.924661085603071697e-01,3.731540143489837646e-01
6.253215832196858948e-01,3.731540143489837646e-01
4.403399934224208612e-01,2.804369926452637274e-01
3.852499797527023651e-01,2.812399864196776789e-01
3.554347061306354361e-01,4.786010086536408581e-01
4.729553926931679975e-01,3.234499990940093994e-01
4.452259330312374197e-01,3.270590007305145264e-01
3.967166265179271623e-01,3.424789905548096258e-01
