7.985056154785683535e-01,1.201630949974060059e+00
8.130748258550358765e-01,8.802530169486999512e-01
9.078888999852442465e-01,8.531429767608642578e-01
8.363887122118439654e-01,7.591750025749206543e-01
8.309248609870024671e-01,1.005007982254028320e+00
8.348690661164335225e-01,7.687720060348510742e-01
8.613312861625650463e-01,1.740013241767883301e+00
8.774046771063959138e-01,2.913533687591552734e+00
1.124906670833075717e+00,4.963075160980224609e+00
1.456541091089704087e+00,1.471215128898620605e+00
1.632188046692275130e+00,1.000648975372314453e+00
9.571721328950019148e-01,8.220189809799194336e-01
8.831716619739532481e-01,9.362199902534482643e-01
9.235066436458775341e-01,5.486897230148315430e-01
8.396839342260313810e-01,1.111255049705505371e+00
8.028160421521087775e-01,7.148039937019348145e-01
8.802822283418133553e-01,1.052167057991027832e+00
8.234026327988365201e-01,8.955980539321898304e-01
8.767255184880479169e-01,7.769405245780944824e-01
8.392461777496105224e-01,5.699509978294372559e-01
8.063763769626143274e-01,8.244060277938842773e-01
7.917881681286328410e-01,5.800840258598327637e-01
8.225469560619526055e-01,9.488009810447691761e-01
7.983900897402320673e-01,7.918390035629272461e-01
8.551717527747575431e-01,6.937990188598632812e-01
8.160841124811756275e-01,6.834830045700073242e-01
8.007229292903245144e-01,9.433320164680479847e-01
8.192621411243850016e-01,1.032713770866394043e+00
8.682723670616385725e-01,2.556216001510620117e+00
9.744531056370220323e-01,2.464895963668823242e+00
1.239561768453255386e+00,2.728049993515014204e+00
1.223532390462820141e+00,3.558506965637206476e-01
1.124709850359371766e+00,3.262020051479339600e-01
7.228434389901585710e-01,3.781589865684509277e-01
7.516242794023590967e-01,6.306380033493041992e-01
7.804427373084390496e-01,8.854129910469055176e-01
8.105245937533305245e-01,9.743152856826782227e-01
8.537789533110559104e-01,7.307389974594116211e-01
8.488410189530604111e-01,9.521890282630921520e-01
8.206235580888683323e-01,1.011654973030090332e+00
8.682175267126868157e-01,7.643579840660095215e-01
8.590922435015635461e-01,3.306220054626464844e+00
9.753277837165530428e-01,7.543110251426696777e-01
1.279862696132147759e+00,1.409499049186706321e+00
8.358314008997431710e-01,6.401469707489013672e-01
9.244569576677591494e-01,8.640019893646240234e-01
8.314337088306797963e-01,8.469420075416564941e-01
8.440733073477980630e-01,7.976629734039306641e-01
8.384327801521422874e-01,9.555831551551821068e-01
8.346059865892390128e-01,9.546210169792175293e-01
8.636781818430482316e-01,5.251880288124084473e-01
8.333956950575621692e-01,1.275226235389709695e+00
8.076056908300572879e-01,8.355640172958374023e-01
9.177140086741972791e-01,7.640249729156494141e-01
8.232048632502276808e-01,4.752210080623626154e-01
7.986547472176946938e-01,7.414129972457885742e-01
7.728340029072917616e-01,1.069700956344604492e+00
8.409206182382732431e-01,7.892770171165466309e-01
8.732367874052864298e-01,6.914690136909484863e-01
8.117766396123592409e-01,7.093830108642578125e-01
8.028414977422477783e-01,1.115731000900268555e+00
8.354511992973697732e-01,1.002280950546264648e+00
8.954744955643645365e-01,1.143296003341674805e+00
8.767202665396476302e-01,6.746559739112854004e-01
8.738133433413254325e-01,6.694570183753967285e-01
7.935637550803246176e-01,7.814120054244995117e-01
8.076594448748198873e-01,8.469259738922119141e-01
8.317328095835061497e-01,6.482390165328979492e-01
8.250048243091172573e-01,7.183309793472290039e-01
7.944683626815037814e-01,9.541710019111631080e-01
8.257427711441888141e-01,6.694499850273132324e-01
8.468725724616010808e-01,6.464660167694091797e-01
7.913925437510201943e-01,9.235979914665222168e-01
8.109418190312861485e-01,1.067314028739929199e+00
8.688652980390029201e-01,6.827279925346374512e-01
8.621970947863829560e-01,6.464239954948425293e-01
7.917059825585398558e-01,7.273989915847778320e-01
7.996110908592420907e-01,8.693690299987792969e-01
8.238411604964501755e-01,4.518609941005707342e-01
8.176105132368842732e-01,4.952389895915985107e-01
7.469285417682375305e-01,7.243813276290893555e-01
7.776656260076224569e-01,7.400469779968261719e-01
8.169120092022563728e-01,8.204330205917358398e-01
8.178206095099338491e-01,1.108605027198791504e+00
8.495587915093186782e-01,1.039268016815185547e+00
8.940373218888068019e-01,7.877500057220458984e-01
8.611172905049624404e-01,9.367713332176208496e-01
8.292833795904008820e-01,6.470239758491516113e-01
8.431770781582053065e-01,1.187446951866149902e+00
8.244327970729495858e-01,7.528370022773742676e-01
8.935817744967684551e-01,2.307340055704116821e-01
7.770246168986612023e-01,8.772729635238647461e-01
7.367213422463995132e-01,2.742219865322113037e-01
8.223164872285934068e-01,9.923512339591979980e-01
7.488290932889249962e-01,7.200859785079956055e-01
8.640961408684544320e-01,7.269890308380126953e-01
8.054072424212397330e-01,6.872699856758117676e-01
8.071157849328942646e-01,8.352038264274597168e-01
8.127010012612356782e-01,1.023357987403869629e+00
8.487539812953286411e-01,9.300749897956847034e-01
8.721682386575309032e-01,5.104020237922668457e-01
8.261666041052487808e-01,4.551239907741546076e-01
7.542329167065151552e-01,7.012919783592224121e-01
7.701450127832417669e-01,1.123770236968993919e+00
8.384766279206534723e-01,4.689320027828217108e-01
8.620844096269111301e-01,1.145424962043762207e+00
7.853455537776917739e-01,1.557039022445678711e+00
9.404659590275152858e-01,1.062240004539489524e+00
9.705542799293631617e-01,2.247971057891845703e+00
9.495047871066324419e-01,8.389729857444763184e-01
1.082876595681548482e+00,6.386680006980895996e-01
8.103663207157946191e-01,1.085826039314270020e+00
8.194985062984806445e-01,6.923220157623291016e-01
8.887365371300952610e-01,1.279224038124084473e+00
8.337615512935301343e-01,4.283109903335570734e-01
8.875330293280619953e-01,8.846225738525390625e-01
7.631345364302769552e-01,9.259700179100035511e-01
8.567534445537694499e-01,9.073020219802856445e-01
8.570488760481560497e-01,8.741459846496582031e-01
8.458870275417382789e-01,7.683960199356079102e-01
8.361044544227760333e-01,7.523270249366759144e-01
8.179808878252525783e-01,1.977947235107421431e+00
8.945466608916964324e-01,6.822599768638610840e-01
1.027314203392405423e+00,2.116506099700928178e+00
8.725291803224252130e-01,1.727593064308166504e+00
1.119723431477250175e+00,1.114274978637695090e+00
1.001592580988703851e+00,1.102354049682617188e+00
8.853197317220761198e-01,6.531813144683837891e-01
8.785029946879168161e-01,1.023204803466796875e+00
8.193979161320467108e-01,1.108754038810729980e+00
8.898655592237103562e-01,1.829927563667297363e+00
9.427433099396042016e-01,1.265669584274291992e+00
1.029751458441323653e+00,1.030689358711242898e+00
9.073989164944420427e-01,1.099169254302978294e+00
8.797474698918612557e-01,7.758393883705139160e-01
8.826460951193858540e-01,8.666771054267883301e-01
8.251899236893929235e-01,7.614132165908813477e-01
8.380357220281535735e-01,1.078659296035766602e+00
8.387091623416141895e-01,6.600005030632019043e-01
8.665041597519574923e-01,6.280704736709594727e-01
7.876513272959265732e-01,9.000409841537475586e-01
8.068488734919714300e-01,1.011121273040771706e+00
8.626071861190286461e-01,7.521411776542663574e-01
8.572723236855575024e-01,6.799052953720092773e-01
8.064569734001217904e-01,6.504104733467102051e-01
7.988369552518588268e-01,9.056316018104552112e-01
8.120175737033659136e-01,7.056654095649719238e-01
8.416896927539319062e-01,6.592794060707092285e-01
7.993390955141491672e-01,7.808002829551696777e-01
8.030168468024063699e-01,9.280405640602111816e-01
