8.856960685385114607e-01,5.082880258560180664e-01
7.682592044682525767e-01,8.640019893646240234e-01
7.768745131962192518e-01,8.469420075416564941e-01
8.164711864684194298e-01,7.976629734039306641e-01
8.070027975552895860e-01,9.608020186424257592e-01
8.259766559846201117e-01,3.470349907875061035e-01
7.528240171665481206e-01,9.546210169792177513e-01
7.712491884126068120e-01,5.251880288124084473e-01
7.786346952675395894e-01,1.275226235389709695e+00
8.418638973795332658e-01,8.723750114440917969e-01
8.680505533596790668e-01,7.321749925613403320e-01
8.000945126376548533e-01,7.640249729156494141e-01
7.883858656098867712e-01,4.752210080623626154e-01
7.487895562171371644e-01,7.414129972457885742e-01
7.543565655623895028e-01,1.258002042770385520e+00
8.649227666379193380e-01,7.274609804153442383e-01
8.441446504620290225e-01,7.892770171165466309e-01
7.916456328847200075e-01,6.914690136909484863e-01
7.841840438216689524e-01,7.093830108642578125e-01
7.753196084028818325e-01,1.014547944068908691e+00
8.237474811925334928e-01,4.182830154895783026e-01
7.696759745003445286e-01,1.002280950546264648e+00
7.871130970338088284e-01,1.143296003341674805e+00
8.778722541894364850e-01,6.746559739112854004e-01
8.229760849290560509e-01,6.009536385536193848e-01
7.570208007838830078e-01,6.538079977035522461e-01
7.561946291449945790e-01,7.814120054244995117e-01
7.817239383596107372e-01,8.469259738922119141e-01
8.067497768329024987e-01,6.482390165328979492e-01
7.844650800223419429e-01,5.623700022697448730e-01
7.481004793757196625e-01,1.099647998809814453e+00
8.192868258610952470e-01,9.541710019111632191e-01
8.602509590748114165e-01,6.694499850273132324e-01
8.002199496924831124e-01,6.464660167694091797e-01
7.632372267237208519e-01,8.223180174827575684e-01
7.870421809065922814e-01,8.300920128822326660e-01
8.090174404568984956e-01,1.067314028739929199e+00
8.460641623568606606e-01,6.827279925346374512e-01
8.153917771229440836e-01,6.464239954948425293e-01
7.648064389847364364e-01,6.881093978881835938e-01
7.667674999069388209e-01,6.500350236892700195e-01
7.659874714918197824e-01,8.693690299987792969e-01
7.946007150608412894e-01,4.518609941005706787e-01
7.577071722358554862e-01,4.952389895915984552e-01
7.145935710233831673e-01,6.850870251655578613e-01
7.482662167087476002e-01,8.653740286827087402e-01
7.981555510344213733e-01,7.400469779968261719e-01
8.004607258390230573e-01,8.204330205917358398e-01
7.978499425183340765e-01,1.108605027198791504e+00
8.512550893597222723e-01,4.751499891281127930e-01
7.890688259605219690e-01,9.457899928092955433e-01
7.853348982920874688e-01,7.877500057220458984e-01
8.170869629911690080e-01,9.367713332176208496e-01
8.211479442477170876e-01,6.470239758491516113e-01
7.948139149975088635e-01,1.029777050018310325e+00
8.186760524799560068e-01,9.328820109367371716e-01
8.488988057592130598e-01,7.528370022773742676e-01
8.103015531243492608e-01,2.307340055704117099e-01
7.111895288380444269e-01,8.772729635238647461e-01
7.453801450601752476e-01,7.876309752464294434e-01
8.090464888241950536e-01,3.992269933223724365e-01
7.402564228847527961e-01,9.923512339591979980e-01
7.833019539186689695e-01,7.200859785079956055e-01
8.123021593355499448e-01,7.269890308380126953e-01
7.813642686958081063e-01,9.301019906997679554e-01
8.129561250231283065e-01,8.662552833557128906e-01
8.271468642350361389e-01,8.352038264274597168e-01
8.149562143505291179e-01,1.023357987403869629e+00
8.399420505134053139e-01,9.300749897956849255e-01
8.477248733798689040e-01,8.702930212020874023e-01
8.277565513294800059e-01,1.025817990303039551e+00
8.444401724280257149e-01,4.551239907741546076e-01
7.764743519941305072e-01,7.012919783592224121e-01
7.458928008707321755e-01,1.123770236968993919e+00
8.395124934418513041e-01,4.825370013713837225e-01
7.919262238090544193e-01,8.755196928977966309e-01
7.755359034564550669e-01,1.145424962043762207e+00
8.633801342921801902e-01,1.557039022445678711e+00
9.586065471190282627e-01,1.062240004539489524e+00
9.290582656642841775e-01,7.867829799652099609e-01
8.305042873380874546e-01,5.664669871330261230e-01
7.651149035892811368e-01,8.389729857444763184e-01
7.800360483860585559e-01,6.386680006980895996e-01
7.820918035280115532e-01,1.085826039314270020e+00
8.262603468786990923e-01,6.014299988746643066e-01
8.053212945247079091e-01,8.782439827919006348e-01
7.901643154978970074e-01,1.279224038124084473e+00
8.843140943585650060e-01,4.283109903335570734e-01
8.017483262576788894e-01,8.846225738525390625e-01
7.704032841630783501e-01,7.809653878211975098e-01
8.089005330268953520e-01,9.178640246391297497e-01
8.174706707273937667e-01,9.073020219802857556e-01
8.319500483098074550e-01,8.741459846496582031e-01
8.256761096195859295e-01,7.683960199356079102e-01
8.057716413863108551e-01,9.357339143753051758e-01
8.187067339404637822e-01,6.247839927673339844e-01
7.913511984110396247e-01,1.977947235107421653e+00
9.639743203369981472e-01,6.822599768638610840e-01
9.183173546605365445e-01,2.116506099700928178e+00
9.929311580256403591e-01,2.030230045318603516e+00
1.142520297271804930e+00,1.321619033813476562e+00
1.021680447336727138e+00,1.114274978637695090e+00
9.102809620050972272e-01,1.102354049682617188e+00
8.845933203981332094e-01,6.531813144683837891e-01
8.150089746933950607e-01,6.168276071548461914e-01
7.568530688178500831e-01,1.176781058311462402e+00
8.376259239348446961e-01,1.108754038810729980e+00
8.927970313553710291e-01,1.829927563667297363e+00
9.972913484631951153e-01,1.265669584274291992e+00
9.908978246707622617e-01,7.930377125740051270e-01
8.549310681711836946e-01,8.210232257843017578e-01
8.041949918346283921e-01,1.099169254302978294e+00
8.498776172628281778e-01,7.758393883705139160e-01
8.331322656665656190e-01,8.666771054267883301e-01
8.090886810391978434e-01,8.462041020393371582e-01
8.166733357674551552e-01,6.587246060371398926e-01
7.859568554299138921e-01,1.078659296035766602e+00
8.275459357095824586e-01,6.600005030632019043e-01
8.132880892796927608e-01,6.280704736709594727e-01
7.593512789028912247e-01,6.864575743675231934e-01
7.643362057207022664e-01,7.342569231986999512e-01
7.784766444754905867e-01,1.011121273040771706e+00
8.261679394218782724e-01,7.521411776542663574e-01
8.193259745774066349e-01,6.799052953720092773e-01
7.780599512229062764e-01,7.211565971374511719e-01
7.757233068820803545e-01,7.167106270790100098e-01
7.799408930422192521e-01,9.056316018104552112e-01
8.080175225307040243e-01,7.056654095649719238e-01
7.999959894606336608e-01,6.592794060707092285e-01
7.694582212301102064e-01,6.634064316749572754e-01
7.645769325240250325e-01,7.565907239913940430e-01
7.791129387027395659e-01,9.424405694007873535e-01
8.183338604657647286e-01,3.888399899005889893e-01
7.568863883572610751e-01,2.337300032377243042e-01
6.681827465582538261e-01,1.459127068519592563e-01
6.364576233668028937e-01,9.678409695625302955e-01
7.488137390835392093e-01,7.839220166206359863e-01
8.190833166894646578e-01,9.723259806632995605e-01
8.261133505093859464e-01,1.345324039459228294e+00
9.055495227624857923e-01,7.227010130882263184e-01
8.534272011820540627e-01,7.610610127449035645e-01
7.868171758800289739e-01,8.075709939002990723e-01
7.983853648324212848e-01,9.960750937461851917e-01
8.325234468193847270e-01,4.713059961795806885e-01
7.754242708250435046e-01,1.047140955924987793e+00
8.003427674204133258e-01,2.560461759567260742e+00
1.107552157948310301e+00,7.777400016784667969e-01
9.958480508798603914e-01,8.005080223083496094e-01
7.992850228727171880e-01,1.195780038833618164e+00
8.623047363272620114e-01,7.970449924468994141e-01
8.475009617532113237e-01,9.918130040168761097e-01
8.306328916516051430e-01,7.445690035820007324e-01
8.159334214820738174e-01,8.565919995307922363e-01
8.038655645860454113e-01,7.605929970741271973e-01
8.025319384569734593e-01,9.213209748268128552e-01
8.155921193983345363e-01,7.329360246658325195e-01
8.059450521358649810e-01,8.745691180229187012e-01
8.052183451368688516e-01,1.477671980857849121e+00
9.146785270566318848e-01,5.030400156974792480e-01
8.355204851249349307e-01,7.066659927368164062e-01
7.524517967622246228e-01,1.255300998687743919e+00
8.603940007617099095e-01,4.084815025329589844e+00
1.388443309383249780e+00,4.121052026748657227e-01
1.096454040758929382e+00,6.408920288085937500e-01
7.316292407643922857e-01,7.065470218658447266e-01
7.688874947911273905e-01,1.880954027175903542e+00
9.582694125572172039e-01,1.886373996734619141e+00
1.093708251373876505e+00,3.931840062141418457e-01
8.649551073972043813e-01,1.045531988143920898e+00
7.906984413123254729e-01,6.588029861450195312e-01
8.092621511195543516e-01,8.740410208702087402e-01
7.963515878779955370e-01,8.532550334930419922e-01
8.186068874934713246e-01,7.301589846611022949e-01
7.975454656358590411e-01,2.700940072536468506e-01
7.143226793894736915e-01,4.911319911479949951e-01
6.920253698616676274e-01,1.224020004272460938e+00
8.298823232516211457e-01,1.267657995223999023e+00
9.226949035202022253e-01,3.999615430831908736e+00
1.375078187405829766e+00,2.102678060531615767e+00
1.349134668914999224e+00,1.283689975738525391e+00
1.023756520801018866e+00,1.353754043579101562e+00
9.428686075385832588e-01,2.390191078186035156e+00
1.115178717713961820e+00,1.599208950996399148e+00
1.104050281669776812e+00,1.298205018043518066e+00
9.701168102817964156e-01,1.579622030258178711e+00
9.797164941694135321e-01,8.036410212516784668e-01
8.922445839643556864e-01,4.276689887046813410e-01
7.463749940788498849e-01,3.897170126438140869e-01
6.959645876484590321e-01,1.546036005020141602e+00
8.676730122085172248e-01,1.017611026763915794e+00
9.209913035992518537e-01,6.194109916687011719e-01
8.000958897091059452e-01,8.454149961471557617e-01
7.873244558666554482e-01,1.435889005661010742e+00
9.047490378447996529e-01,6.206179141998291016e+00
1.793676396361235881e+00,9.309499859809875488e-01
1.368617485852328119e+00,4.609797894954681952e-01
7.662814442931007441e-01,5.264570116996765137e-01
7.203537136660321805e-01,9.704009890556334339e-01
7.952335053543712062e-01,6.997730135917663574e-01
8.066804013999799849e-01,6.903669834136962891e-01
7.734387883532115593e-01,9.726700186729432263e-01
8.151030797739299283e-01,6.393389701843261719e-01
7.978519308986887770e-01,5.699130296707153320e-01
7.481723259534832637e-01,4.694110155105590820e-01
7.248781775166281971e-01,9.054309725761413574e-01
7.785050326986605596e-01,6.566630005836486816e-01
7.925955630864169876e-01,6.324055790901184082e-01
7.596060238790621755e-01,3.047409951686858576e-01
7.078532452293176958e-01,2.148479968309402466e-01
6.552306545455801601e-01,1.512310057878494540e-01
6.349413819925693314e-01,7.344200015068054199e-01
7.140617928705421669e-01,9.913370013236999512e-01
8.231669191200727820e-01,7.429170012474058948e-01
8.156285613516599531e-01,8.799139857292175293e-01
8.072100838941972389e-01,7.376829981803894043e-01
8.018101419578705924e-01,8.343409895896911621e-01
7.996776087538507438e-01,3.054729998111724298e-01
7.318453394651781574e-01,1.285866022109985352e+00
8.170505543695770756e-01,1.090137004852295144e+00
9.024856736978527083e-01,5.923830270767211914e-01
8.044641039381398295e-01,2.693597316741943803e+00
1.075817800022243809e+00,2.288666009902954102e+00
1.246042392429702161e+00,8.070570230484008789e-01
9.710919334398252500e-01,8.929409980773926891e-01
8.167571171655030327e-01,9.776080250740051270e-01
8.397364688969308766e-01,1.403792977333068848e+00
9.152375577204525658e-01,7.223749756813049316e-01
8.600464562132310586e-01,7.407349944114685059e-01
7.837093103323216070e-01,1.236768960952758789e+00
8.615662666088872434e-01,6.214020252227783203e-01
8.257437955610944513e-01,3.064779937267303467e-01
7.068011725027149028e-01,6.473349928855895996e-01
7.198380787535406666e-01,1.024247765541076882e+00
8.178679570680723598e-01,7.440620064735412598e-01
8.196338777627637517e-01,7.367150187492370605e-01
7.856676292311589593e-01,9.152600169181823730e-01
8.118484889969294072e-01,1.137029051780700906e+00
8.667479067283271332e-01,4.941360056400299072e-01
7.951909426491124977e-01,1.271524906158447266e+00
8.375727926948699498e-01,8.864369988441467285e-01
8.697613359809083233e-01,9.049779772758483887e-01
8.279150648525052114e-01,8.299319744110107422e-01
8.186978929535896343e-01,5.502920150756835938e-01
7.677747539061966497e-01,8.491920232772827148e-01
7.796533727900942790e-01,6.393229961395263672e-01
7.833913214989335350e-01,9.646000266075135388e-01
8.078122690642740578e-01,8.413559794425964355e-01
8.274011444773693436e-01,7.240070104598999023e-01
7.952191682939628858e-01,6.538060307502746582e-01
7.708067350332674650e-01,7.932850122451782227e-01
7.835194200879967985e-01,1.160789966583251953e+00
8.560705684909107882e-01,8.085789680480957031e-01
8.452111831919013607e-01,2.556999921798706055e-01
7.214514202728085079e-01,1.151844024658203125e+00
7.903568199158633734e-01,7.372779846191406250e-01
8.334011473807518833e-01,1.975852966308593528e+00
9.769853542110857880e-01,8.547700047492980957e-01
9.441561478237576743e-01,1.052428960800170898e+00
8.466867706288712103e-01,1.797067999839782937e+00
9.855636845825633818e-01,1.061478018760681152e+00
9.558495616229891745e-01,6.645399928092956543e-01
8.119771916875306861e-01,7.571684122085571289e-01
7.793347910082802921e-01,9.052469730377196155e-01
8.127431662096624709e-01,6.141330003738403320e-01
7.861842869880265594e-01,9.733130335807800293e-01
8.061432284181025976e-01,4.894390106201171875e-01
7.754759735841187940e-01,8.408679962158203125e-01
7.711066159692274713e-01,6.755350232124328613e-01
7.878587760975986898e-01,1.084153056144714355e+00
8.303832400530840596e-01,9.314100146293641247e-01
8.549892500885509783e-01,7.633988261222839355e-01
8.117247684391118989e-01,5.357339978218078613e-01
7.577554104519746980e-01,7.839810252189636230e-01
7.680375708608921936e-01,1.015287995338439941e+00
8.326768582885817338e-01,9.259430170059204102e-01
8.461569478122968890e-01,9.717460274696348987e-01
8.427071708019154839e-01,1.176299691200256348e+00
8.793855367747039908e-01,1.307337045669555664e+00
9.233314399243496284e-01,2.298435926437377930e+00
1.095031922256990198e+00,1.808241009712219238e+00
1.127046058424699515e+00,1.570945024490356445e+00
1.035941425382586489e+00,1.578516006469726562e+00
1.010543777088976247e+00,9.928810000419614479e-01
9.208802952659209673e-01,1.017398953437805176e+00
8.574909788167330849e-01,8.378469944000244141e-01
8.330235342764286122e-01,1.246340990066528320e+00
8.744924129324365136e-01,1.209630966186523438e+00
9.163104751709902906e-01,1.519726991653442383e+00
9.601814693715934323e-01,1.571495056152343750e+00
1.003660033995797951e+00,1.278105020523071289e+00
9.638867416042498082e-01,8.304439187049865723e-01
8.620211245263099675e-01,1.402015686035156250e+00
8.977230631745831690e-01,1.162554860115051270e+00
9.268715332147471342e-01,1.253835797309875710e+00
9.134781209822286918e-01,1.791844010353088379e+00
1.007999861248672469e+00,4.939970970153808594e+00
1.600334935877560039e+00,2.394351005554199219e+00
1.485707143120020390e+00,1.886527061462402344e+00
1.149790012172870579e+00,9.099829792976381615e-01
9.426722458452787556e-01,8.112999796867370605e-01
8.164619788223419494e-01,1.351788043975830078e+00
8.876761229763189265e-01,1.283630967140197754e+00
9.398066425090068066e-01,4.846229851245880127e-01
8.106477110801910690e-01,8.322510123252868652e-01
7.692229580699148084e-01,5.959370136260986328e-01
7.748865295094254924e-01,6.860110163688659668e-01
7.604422752096176019e-01,8.153510093688964844e-01
7.906819190178536738e-01,6.998159885406494141e-01
7.885132731782661386e-01,6.866139769554138184e-01
7.728787138682186031e-01,1.826770007610321045e-01
6.962659285005644572e-01,1.796682000160217507e+00
8.819497761520074253e-01,7.204269766807556152e-01
9.039905278763407104e-01,6.408870220184326172e-01
7.684410708089419728e-01,1.001817584037780762e+00
8.136754786503809234e-01,1.660804033279418945e+00
9.582089942078315659e-01,1.085010051727295144e+00
9.442229470139748004e-01,1.099555015563964844e+00
8.807739429022154454e-01,1.254430413246154785e+00
9.062846367984094265e-01,7.186369895935058594e-01
8.424037325148160393e-01,8.902019858360290527e-01
8.059006326173683288e-01,2.849014520645141602e+00
1.136618366594366103e+00,4.281075000762940341e+00
