8.781300215828833355e-01,5.082880258560180664e-01
6.981367649863248204e-01,8.640019893646240234e-01
7.965493349089411979e-01,8.469420075416564941e-01
8.191667052087862055e-01,7.976629734039306641e-01
7.999650021319770765e-01,9.608020186424257592e-01
8.548761953466150754e-01,3.470349907875061035e-01
6.451444122369773826e-01,9.546210169792177513e-01
8.162143244584225688e-01,5.251880288124084473e-01
7.097347251811448876e-01,1.275226235389709695e+00
9.456273101373446899e-01,8.723750114440917969e-01
8.617273667635532153e-01,7.321749925613403320e-01
7.783076819271178559e-01,7.640249729156494141e-01
7.784953479512851660e-01,4.752210080623626154e-01
6.760694461090950291e-01,7.414129972457885742e-01
7.495244646227596785e-01,1.258002042770385520e+00
9.569618377256745578e-01,7.274609804153442383e-01
8.078931502412234344e-01,7.892770171165466309e-01
7.872564220121912593e-01,6.914690136909484863e-01
7.568140490319456015e-01,7.093830108642578125e-01
7.553967980907527746e-01,1.014547944068908691e+00
8.670788103369384547e-01,4.182830154895783026e-01
6.755716731775444073e-01,1.002280950546264648e+00
8.391306103869967670e-01,1.143296003341674805e+00
9.370407294939527842e-01,6.746559739112854004e-01
7.794158836208199270e-01,6.009536385536193848e-01
7.146510758914584871e-01,6.538079977035522461e-01
7.279027736218722788e-01,7.814120054244995117e-01
7.784502627120570839e-01,8.469259738922119141e-01
8.124722591126640747e-01,6.482390165328979492e-01
7.457861453566207999e-01,5.623700022697448730e-01
6.984715207689089489e-01,1.099647998809814453e+00
8.857665576125350881e-01,9.541710019111632191e-01
8.769686468611725960e-01,6.694499850273132324e-01
7.621806074240223827e-01,6.464660167694091797e-01
7.307755812132081807e-01,8.223180174827575684e-01
7.926564979940209366e-01,8.300920128822326660e-01
8.096999099014795531e-01,1.067314028739929199e+00
8.958191440044950271e-01,6.827279925346374512e-01
7.761779723936075293e-01,6.464239954948425293e-01
7.318345335299053511e-01,6.881093978881835938e-01
7.440344116546244724e-01,6.500350236892700195e-01
7.335818270861306223e-01,8.693690299987792969e-01
8.099484657542477262e-01,4.518609941005706787e-01
6.760717222702529172e-01,4.952389895915984552e-01
6.581294464300276870e-01,6.850870251655578613e-01
7.307143301824904347e-01,8.653740286827087402e-01
8.113412149385104133e-01,7.400469779968261719e-01
7.805936843622257593e-01,8.204330205917358398e-01
7.995466355415719040e-01,1.108605027198791504e+00
9.098612679985988994e-01,4.751499891281127930e-01
7.039755607650166613e-01,9.457899928092955433e-01
8.233808777694442416e-01,7.877500057220458984e-01
8.043874345724454367e-01,9.367713332176208496e-01
8.454134469513717720e-01,6.470239758491516113e-01
7.526248445782134366e-01,1.029777050018310325e+00
8.675110979416477130e-01,9.328820109367371716e-01
8.636255652500097746e-01,7.528370022773742676e-01
7.906985752653487021e-01,2.307340055704117099e-01
5.856382896027547691e-01,8.772729635238647461e-01
7.789257496261613456e-01,7.876309752464294434e-01
7.987915725771623787e-01,3.992269933223724365e-01
6.502155806811864558e-01,9.923512339591979980e-01
8.340175657718364999e-01,7.200859785079956055e-01
7.836496933500136652e-01,7.269890308380126953e-01
7.640967732736002604e-01,9.301019906997679554e-01
8.380905256886435062e-01,8.662552833557128906e-01
8.315003828711698963e-01,8.352038264274597168e-01
8.151067646099364739e-01,1.023357987403869629e+00
8.804337239005359805e-01,9.300749897956849255e-01
8.620927855928186556e-01,8.702930212020874023e-01
8.329564689319574056e-01,1.025817990303039551e+00
8.841608257547918237e-01,4.551239907741546076e-01
6.899461607770978055e-01,7.012919783592224121e-01
7.333530668981397271e-01,1.123770236968993919e+00
9.056573183795026960e-01,4.825370013713837225e-01
7.079026803575220184e-01,8.755196928977966309e-01
7.986278806135987951e-01,1.145424962043762207e+00
9.275285519913022414e-01,1.557039022445678711e+00
1.096144058084743245e+00,1.062240004539489524e+00
9.530664520600080625e-01,7.867829799652099609e-01
8.134821192921850574e-01,5.664669871330261230e-01
7.111750064845783204e-01,8.389729857444763184e-01
7.922085080932003143e-01,6.386680006980895996e-01
7.416643362714752108e-01,1.085826039314270020e+00
8.869745168042507677e-01,6.014299988746643066e-01
7.481396391396961665e-01,8.782439827919006348e-01
8.092223023315003871e-01,1.279224038124084473e+00
9.756240614430214952e-01,4.283109903335570734e-01
7.007316055576343627e-01,8.846225738525390625e-01
7.975331746085259077e-01,7.809653878211975098e-01
7.969742541062929675e-01,9.178640246391297497e-01
8.380464249918859743e-01,9.073020219802857556e-01
8.453255882335019011e-01,8.741459846496582031e-01
8.325021829440080179e-01,7.683960199356079102e-01
7.915744029221761791e-01,9.357339143753051758e-01
8.434725710296735457e-01,6.247839927673339844e-01
7.444582204956031735e-01,1.977947235107421653e+00
1.202285989624394702e+00,6.822599768638610840e-01
8.502730512900412707e-01,2.116506099700928178e+00
1.255386548158689441e+00,2.030230045318603516e+00
1.342079005214517506e+00,1.321619033813476562e+00
1.084642716750384039e+00,1.114274978637695090e+00
9.525709951167694589e-01,1.102354049682617188e+00
9.314431984988861268e-01,6.531813144683837891e-01
7.682931945519717587e-01,6.168276071548461914e-01
7.186870156739820770e-01,1.176781058311462402e+00
9.178246094432380708e-01,1.108754038810729980e+00
9.388159091776370202e-01,1.829927563667297363e+00
1.189530355539710982e+00,1.265669584274291992e+00
1.048249025037089277e+00,7.930377125740051270e-01
8.322692849857511455e-01,8.210232257843017578e-01
8.040498118745466050e-01,1.099169254302978294e+00
9.065228777248999226e-01,7.758393883705139160e-01
8.125176358976103907e-01,8.666771054267883301e-01
8.191566519793217482e-01,8.462041020393371582e-01
8.191167643387290420e-01,6.587246060371398926e-01
7.495365886179108372e-01,1.078659296035766602e+00
8.860234307545098442e-01,6.600005030632019043e-01
7.688468327077939701e-01,6.280704736709594727e-01
7.233260265848792114e-01,6.864575743675231934e-01
7.419504613008324201e-01,7.342569231986999512e-01
7.640102877310079865e-01,1.011121273040771706e+00
8.678590284453409076e-01,7.521411776542663574e-01
7.967903480513290893e-01,6.799052953720092773e-01
7.496107899787223250e-01,7.211565971374511719e-01
7.587309102860304577e-01,7.167106270790100098e-01
7.604566006900929098e-01,9.056316018104552112e-01
8.284327821083457000e-01,7.056654095649719238e-01
7.713896027019623292e-01,6.592794060707092285e-01
7.383602820722705573e-01,6.634064316749572754e-01
7.361062292362324788e-01,7.565907239913940430e-01
7.702382313694279281e-01,9.424405694007873535e-01
8.449344886689471590e-01,3.888399899005889893e-01
6.589578148919754685e-01,2.337300032377243042e-01
5.573091981466566924e-01,1.459127068519592563e-01
5.124893650591211269e-01,9.678409695625302955e-01
8.047423187764454200e-01,7.839220166206359863e-01
8.047895659604905605e-01,9.723259806632995605e-01
8.579146128039659702e-01,1.345324039459228294e+00
1.006836515490772133e+00,7.227010130882263184e-01
8.132698155773383508e-01,7.610610127449035645e-01
7.766550970000534182e-01,8.075709939002990723e-01
7.965955212609386882e-01,9.960750937461851917e-01
8.683799201820834313e-01,4.713059961795806885e-01
6.934418402785902380e-01,1.047140955924987793e+00
8.595478062942293329e-01,2.560461759567260742e+00
1.438931071016202212e+00,7.777400016784667969e-01
9.328834760064801390e-01,8.005080223083496094e-01
7.953904684455606056e-01,1.195780038833618164e+00
9.394909992909954433e-01,7.970449924468994141e-01
8.280390159603754352e-01,9.918130040168761097e-01
8.659935036434772693e-01,7.445690035820007324e-01
7.924807702874344661e-01,8.565919995307922363e-01
8.129823436897883893e-01,7.605929970741271973e-01
7.873262756243815108e-01,9.213209748268128552e-01
8.376439646688614848e-01,7.329360246658325195e-01
7.825497675578174661e-01,8.745691180229187012e-01
8.185339194675591568e-01,1.477671980857849121e+00
1.046012135214827277e+00,5.030400156974792480e-01
7.441680351459000198e-01,7.066659927368164062e-01
7.391744790062695358e-01,1.255300998687743919e+00
9.531845195031944940e-01,4.084815025329589844e+00
1.969961438270899423e+00,4.121052026748657227e-01
9.280727925275105150e-01,6.408920288085937500e-01
7.079476230589342167e-01,7.065470218658447266e-01
7.502765994789624138e-01,1.880954027175903542e+00
1.174872500523751029e+00,1.886373996734619141e+00
1.272323599850408993e+00,3.931840062141418457e-01
7.374334434166820440e-01,1.045531988143920898e+00
8.526582709549898054e-01,6.588029861450195312e-01
7.657237362963940086e-01,8.740410208702087402e-01
8.123448983619687702e-01,8.532550334930419922e-01
8.222611537928741221e-01,7.301589846611022949e-01
7.760279591674450472e-01,2.700940072536468506e-01
5.982547750651079355e-01,4.911319911479949951e-01
6.419517736010365017e-01,1.224020004272460938e+00
9.245713650216441648e-01,1.267657995223999023e+00
9.995490961912281147e-01,3.999615430831908736e+00
1.942825871265247972e+00,2.102678060531615767e+00
1.524949795677148057e+00,1.283689975738525391e+00
1.077054936108913896e+00,1.353754043579101562e+00
1.035123641460135024e+00,2.390191078186035156e+00
1.405013994053524451e+00,1.599208950996399148e+00
1.212927454573009767e+00,1.298205018043518066e+00
1.041011752038092375e+00,1.579622030258178711e+00
1.116562641294357006e+00,8.036410212516784668e-01
8.616756679484494086e-01,4.276689887046813410e-01
6.619099798896044273e-01,3.897170126438140869e-01
6.176271577469344409e-01,1.546036005020141602e+00
1.031057294258255208e+00,1.017611026763915794e+00
9.361253368125939112e-01,6.194109916687011719e-01
7.491439162567585797e-01,8.454149961471557617e-01
7.988177720241766977e-01,1.435889005661010742e+00
1.028799446717559407e+00,6.206179141998291016e+00
