8.903843353025381324e-01,1.036977648735046387e+00
9.773038627639080156e-01,1.036977648735046387e+00
9.689379436822916913e-01,1.969730019569397195e+00
1.326150347541638741e+00,9.571089744567872204e-01
9.027740308928232649e-01,9.628840088844300427e-01
9.435632964858967631e-01,2.271838903427124023e+00
1.444826547483616608e+00,2.271838903427124023e+00
1.394463771456881052e+00,1.724223017692565918e+00
1.184397742198985304e+00,1.619559049606323242e+00
1.165869443243648496e+00,1.619559049606323242e+00
1.169910286836124191e+00,6.843889951705932617e-01
8.121965270480814292e-01,6.843889951705932617e-01
8.471191781601720150e-01,9.529291987419128418e-01
9.497229245517233576e-01,9.554889798164368786e-01
9.408905407520944397e-01,9.554889798164368786e-01
9.407961796608962368e-01,1.009992599487304910e+00
9.616325416874975662e-01,1.018232703208923118e+00
9.627700735739082027e-01,9.201089739799499512e-01
9.249548191299511446e-01,5.887439846992492676e-01
8.019954479020890981e-01,5.887439846992492676e-01
8.140499652626128624e-01,7.052239775657653809e-01
8.585285201441241743e-01,7.052239775657653809e-01
8.543215071081551315e-01,6.802809834480285645e-01
8.447953904298813876e-01,3.851229846477509100e-01
7.330353870331584032e-01,3.851229846477509100e-01
7.436141949964006903e-01,4.273129999637603760e-01
7.597114011683672175e-01,4.273129999637603760e-01
7.582121777966465137e-01,8.815389871597290039e-01
9.316653223521387250e-01,6.998339891433715820e-01
8.458322202532589928e-01,6.998339891433715820e-01
8.524583186007218538e-01,5.673440098762512207e-01
8.018685773192670840e-01,5.673440098762512207e-01
8.066495381830990352e-01,4.410580098628997803e-01
7.584500838972421111e-01,6.732885241508483887e-01
8.516188875666607094e-01,6.732885241508483887e-01
8.432817200241721212e-01,5.408580303192138672e-01
7.927192814500547691e-01,5.408580303192138672e-01
7.974895894197002733e-01,4.715929925441741943e-01
7.710530858586734926e-01,7.528159022331237793e-01
8.809049714330833281e-01,7.589499354362487793e-01
8.731146599972083866e-01,1.736284017562866211e+00
1.246854447886831530e+00,1.750363945960998313e+00
1.215526558642073596e+00,5.274289846420288086e-01
7.472146215046314710e-01,1.215242967009544373e-01
6.380194178226309409e-01,1.215242967009544373e-01
6.523630724552564875e-01,1.964309960603713989e-01
6.809186935882856062e-01,3.928619921207427979e-01
7.532192800068052696e-01,4.186129868030548096e-01
7.561171180159792504e-01,4.671179950237274170e-01
7.737110484660462140e-01,4.671179950237274170e-01
7.719831213627743605e-01,9.077370166778563343e-01
9.402592298438608998e-01,9.077370166778563343e-01
9.243017628937040264e-01,5.547019839286804199e-01
7.894545197847439022e-01,6.386389732360839844e-01
