8.697921855091484966e-01,5.082880258560180664e-01
7.143499483532903538e-01,8.640019893646240234e-01
8.073864670611656802e-01,8.469420075416564941e-01
8.232142045576458234e-01,7.976629734039306641e-01
8.061540181764679236e-01,9.608020186424257592e-01
8.562113196520894087e-01,3.470349907875061035e-01
6.661648206526364913e-01,9.546210169792177513e-01
8.272443083310221379e-01,5.251880288124084473e-01
7.239297535627214897e-01,1.275226235389709695e+00
9.418446917242674354e-01,8.723750114440917969e-01
8.565756063948112287e-01,7.321749925613403320e-01
7.863816112440011885e-01,7.640249729156494141e-01
7.882847472529556088e-01,4.752210080623626154e-01
6.961005195417442337e-01,7.414129972457885742e-01
7.655349105833827439e-01,1.258002042770385520e+00
9.492314291328671771e-01,7.274609804153442383e-01
8.083728584151191887e-01,7.892770171165466309e-01
7.962176857560592236e-01,6.914690136909484863e-01
7.681069904535653414e-01,7.093830108642578125e-01
7.680502403250973886e-01,1.014547944068908691e+00
8.683474869369947058e-01,4.182830154895783026e-01
6.926956357895599492e-01,1.002280950546264648e+00
8.469553283741242389e-01,1.143296003341674805e+00
9.278436410453914096e-01,6.746559739112854004e-01
7.841427872670111432e-01,6.009536385536193848e-01
7.317207419798009704e-01,6.538079977035522461e-01
7.445211911847693376e-01,7.814120054244995117e-01
7.892322387381774940e-01,8.469259738922119141e-01
8.182194869703485196e-01,6.482390165328979492e-01
7.575093322449891753e-01,5.623700022697448730e-01
7.175587887696321943e-01,1.099647998809814453e+00
8.871508685731154253e-01,9.541710019111632191e-01
8.723933955709252119e-01,6.694499850273132324e-01
7.709174177701416664e-01,6.464660167694091797e-01
7.462371967590476496e-01,8.223180174827575684e-01
8.020989703215957167e-01,8.300920128822326660e-01
8.152141787350409841e-01,1.067314028739929199e+00
8.927528140621115993e-01,6.827279925346374512e-01
7.821287699160965889e-01,6.464239954948425293e-01
7.470210482880762504e-01,6.881093978881835938e-01
7.584184421886095429e-01,6.500350236892700195e-01
7.485207132349436243e-01,8.693690299987792969e-01
8.176133987860294550e-01,4.518609941005706787e-01
6.948413573068666915e-01,4.952389895915984552e-01
6.839299538221861319e-01,6.850870251655578613e-01
7.483903914607876739e-01,8.653740286827087402e-01
8.184192246520586300e-01,7.400469779968261719e-01
