9.219225504020830408e-01,5.082880258560180664e-01
7.390780182386176289e-01,8.640019893646240234e-01
7.763622760639679043e-01,8.469420075416564941e-01
8.274934054104490233e-01,7.976629734039306641e-01
8.114220439809858298e-01,9.608020186424257592e-01
8.482200438535418829e-01,3.470349907875061035e-01
7.067156704009134316e-01,9.546210169792177513e-01
7.754088370596159407e-01,5.251880288124084473e-01
7.540406763467745188e-01,1.275226235389709695e+00
8.913827475103328624e-01,8.723750114440917969e-01
8.975090768463855895e-01,7.321749925613403320e-01
7.975469444493670235e-01,7.640249729156494141e-01
7.843746504068386249e-01,4.752210080623626154e-01
7.108954377089859999e-01,7.414129972457885742e-01
7.377382510570801299e-01,1.258002042770385520e+00
9.206746771276005381e-01,7.274609804153442383e-01
8.554378090262261258e-01,7.892770171165466309e-01
7.905111587302665610e-01,6.914690136909484863e-01
7.735524786664350616e-01,7.093830108642578125e-01
7.631344826419366179e-01,1.014547944068908691e+00
8.490990088240236711e-01,4.182830154895783026e-01
7.342935824203004058e-01,1.002280950546264648e+00
7.997827027018791224e-01,1.143296003341674805e+00
9.297624915533005963e-01,6.746559739112854004e-01
8.236126650182724607e-01,6.009536385536193848e-01
7.310280916161900899e-01,6.538079977035522461e-01
7.337988505717213394e-01,7.814120054244995117e-01
7.768235707986863581e-01,8.469259738922119141e-01
8.146390034848068895e-01,6.482390165328979492e-01
7.707728159233012688e-01,5.623700022697448730e-01
7.164034387082139910e-01,1.099647998809814453e+00
8.492255820756193785e-01,9.541710019111632191e-01
8.930593870190346450e-01,6.694499850273132324e-01
7.931498602438405987e-01,6.464660167694091797e-01
7.425756351453079995e-01,8.223180174827575684e-01
7.868085050182435092e-01,8.300920128822326660e-01
8.164251290057088495e-01,1.067314028739929199e+00
8.823475910461792138e-01,6.827279925346374512e-01
8.141749524044950004e-01,6.464239954948425293e-01
7.446475099449898494e-01,6.881093978881835938e-01
7.502789968749375982e-01,6.500350236892700195e-01
7.464727289379343711e-01,8.693690299987792969e-01
8.001883252596286855e-01,4.518609941005706787e-01
7.209584941413842429e-01,4.952389895915984552e-01
6.671542182928726916e-01,6.850870251655578613e-01
7.255934010512901100e-01,8.653740286827087402e-01
8.046018759521667008e-01,7.400469779968261719e-01
7.986022731269230013e-01,8.204330205917358398e-01
8.009633883120359510e-01,1.108605027198791504e+00
8.921281609542579538e-01,4.751499891281127930e-01
7.641422059576797876e-01,9.457899928092955433e-01
7.934073424549681341e-01,7.877500057220458984e-01
8.240380038201580160e-01,9.367713332176208496e-01
8.401195468585868076e-01,6.470239758491516113e-01
7.843663189919407586e-01,1.029777050018310325e+00
8.434743675194548151e-01,9.328820109367371716e-01
8.765306061340262245e-01,7.528370022773742676e-01
8.125401313456629415e-01,2.307340055704117099e-01
6.429672940566770745e-01,8.772729635238647461e-01
7.356616994830690315e-01,7.876309752464294434e-01
8.133991917126559557e-01,3.992269933223724365e-01
6.939834584622319724e-01,9.923512339591979980e-01
7.940364267153583455e-01,7.200859785079956055e-01
8.128084791831345912e-01,7.269890308380126953e-01
7.724057731562066209e-01,9.301019906997679554e-01
8.288114267226762699e-01,8.662552833557128906e-01
8.429967134660070194e-01,8.352038264274597168e-01
8.246452876617108574e-01,1.023357987403869629e+00
8.711372277702893463e-01,9.300749897956849255e-01
8.747778749948615928e-01,8.702930212020874023e-01
8.440929216396413359e-01,1.025817990303039551e+00
8.772590226012717540e-01,4.551239907741546076e-01
7.460113368672631751e-01,7.012919783592224121e-01
7.236332105587908181e-01,1.123770236968993919e+00
8.776709561171385232e-01,4.825370013713837225e-01
7.684654574134291982e-01,8.755196928977966309e-01
7.754189816571652738e-01,1.145424962043762207e+00
9.107527355761347865e-01,1.557039022445678711e+00
1.065121857112125259e+00,1.062240004539489524e+00
9.916978959921137760e-01,7.867829799652099609e-01
8.417060048205136091e-01,5.664669871330261230e-01
7.392015418158861539e-01,8.389729857444763184e-01
7.787435015666039906e-01,6.386680006980895996e-01
7.669359893043491416e-01,1.085826039314270020e+00
8.574712123660538365e-01,6.014299988746643066e-01
7.949218087007121625e-01,8.782439827919006348e-01
7.949591172926283589e-01,1.279224038124084473e+00
9.477912052590300451e-01,4.283109903335570734e-01
7.774344912372976868e-01,8.846225738525390625e-01
7.692842115281002258e-01,7.809653878211975098e-01
8.127242841694306552e-01,9.178640246391297497e-01
8.339051263594655650e-01,9.073020219802857556e-01
8.522924677237494473e-01,8.741459846496582031e-01
8.416192011566490105e-01,7.683960199356079102e-01
8.076781054932812287e-01,9.357339143753051758e-01
8.368176372606281888e-01,6.247839927673339844e-01
7.781629618415201177e-01,1.977947235107421653e+00
1.100299364883843056e+00,6.822599768638610840e-01
9.501811029139010101e-01,2.116506099700928178e+00
1.147589799880451178e+00,2.030230045318603516e+00
1.339724417644079457e+00,1.321619033813476562e+00
1.132306657342430078e+00,1.114274978637695090e+00
9.705587716632573247e-01,1.102354049682617188e+00
9.357616632951485380e-01,6.531813144683837891e-01
8.115138990977149858e-01,6.168276071548461914e-01
7.319681277260001728e-01,1.176781058311462402e+00
8.789022578620209192e-01,1.108754038810729980e+00
9.470580636493767246e-01,1.829927563667297363e+00
1.134596929247010610e+00,1.265669584274291992e+00
1.087730766334726873e+00,7.930377125740051270e-01
8.744480841499454593e-01,8.210232257843017578e-01
8.093953985285805564e-01,1.099169254302978294e+00
8.896410885352097342e-01,7.758393883705139160e-01
8.443884143262492259e-01,8.666771054267883301e-01
8.191516801252691771e-01,8.462041020393371582e-01
8.277075650680913999e-01,6.587246060371398926e-01
7.735104237741425859e-01,1.078659296035766602e+00
8.586647376215718053e-01,6.600005030632019043e-01
8.097367385961462549e-01,6.280704736709594727e-01
7.360935863492361619e-01,6.864575743675231934e-01
7.469438352364270450e-01,7.342569231986999512e-01
7.691149635993238531e-01,1.011121273040771706e+00
8.520559677573273927e-01,7.521411776542663574e-01
8.244203447317619560e-01,6.799052953720092773e-01
7.646132781934443789e-01,7.211565971374511719e-01
7.645235274991346586e-01,7.167106270790100098e-01
7.697773971967557527e-01,9.056316018104552112e-01
8.205300719027071032e-01,7.056654095649719238e-01
7.954908346832688659e-01,6.592794060707092285e-01
7.517364338605954099e-01,6.634064316749572754e-01
7.455829668675553190e-01,7.565907239913940430e-01
7.715751085024121769e-01,9.424405694007873535e-01
8.368038755113494931e-01,3.888399899005889893e-01
7.151985376290500573e-01,2.337300032377243042e-01
5.863210249943283658e-01,1.459127068519592563e-01
5.377540318042812739e-01,9.678409695625302955e-01
7.466763353814573900e-01,7.839220166206359863e-01
8.264005104999595508e-01,9.723259806632995605e-01
8.492226022324306234e-01,1.345324039459228294e+00
9.804538060981291547e-01,7.227010130882263184e-01
8.673617772017296890e-01,7.610610127449035645e-01
7.820858834553606753e-01,8.075709939002990723e-01
8.007436133119533173e-01,9.960750937461851917e-01
8.593892976290838925e-01,4.713059961795806885e-01
7.458201888015806302e-01,1.047140955924987793e+00
8.204616372434716531e-01,2.560461759567260742e+00
1.327152359182060426e+00,7.777400016784667969e-01
1.059589887592324642e+00,8.005080223083496094e-01
8.014233108712198739e-01,1.195780038833618164e+00
9.128656045124707852e-01,7.970449924468994141e-01
8.649161945150825037e-01,9.918130040168761097e-01
8.565863327013160111e-01,7.445690035820007324e-01
8.193863008913218060e-01,8.565919995307922363e-01
8.115207421260208775e-01,7.605929970741271973e-01
8.028298384207249727e-01,9.213209748268128552e-01
8.316687021479344244e-01,7.329360246658325195e-01
8.053371687722027383e-01,8.745691180229187012e-01
8.146011213670300011e-01,1.477671980857849121e+00
1.001633293541728253e+00,5.030400156974792480e-01
8.276034575313330199e-01,7.066659927368164062e-01
7.326977452810924385e-01,1.255300998687743919e+00
9.144983006900826439e-01,4.084815025329589844e+00
1.784191727807199257e+00,4.121052026748657227e-01
1.165996402948815236e+00,6.408920288085937500e-01
7.003702823182140769e-01,7.065470218658447266e-01
7.544232442440862441e-01,1.880954027175903542e+00
1.086383552274637232e+00,1.886373996734619141e+00
1.265772983112308792e+00,3.931840062141418457e-01
8.583651044752773629e-01,1.045531988143920898e+00
8.075930554145388518e-01,6.588029861450195312e-01
8.043271653903391050e-01,8.740410208702087402e-01
8.028389947817112793e-01,8.532550334930419922e-01
8.307712907305420114e-01,7.301589846611022949e-01
7.940304611308328653e-01,2.700940072536468506e-01
6.500619712173679732e-01,4.911319911479949951e-01
6.370034571003808654e-01,1.224020004272460938e+00
8.719684971812640129e-01,1.267657995223999023e+00
9.977245340460931811e-01,3.999615430831908736e+00
1.762195325314772631e+00,2.102678060531615767e+00
1.617733198658830585e+00,1.283689975738525391e+00
1.132413169838915046e+00,1.353754043579101562e+00
1.030370471959451750e+00,2.390191078186035156e+00
1.326633436862384663e+00,1.599208950996399148e+00
1.260218402778511715e+00,1.298205018043518066e+00
1.062531669033625281e+00,1.579622030258178711e+00
1.094560924555869841e+00,8.036410212516784668e-01
9.245337750127230469e-01,4.276689887046813410e-01
7.041837096946593766e-01,3.897170126438140869e-01
6.347080990370356224e-01,1.546036005020141602e+00
9.441400839208220486e-01,1.017611026763915794e+00
9.778676875544970448e-01,6.194109916687011719e-01
7.893306688230653512e-01,8.454149961471557617e-01
7.888449209477028656e-01,1.435889005661010742e+00
9.856403673447404756e-01,6.206179141998291016e+00
2.407596479682963420e+00,9.309499859809875488e-01
1.565934276975963435e+00,4.609797894954681952e-01
7.329692685463531365e-01,5.264570116996765137e-01
6.770715437027617911e-01,9.704009890556334339e-01
8.082529328203669206e-01,6.997730135917663574e-01
8.038994698627390800e-01,6.903669834136962891e-01
7.592646405137563059e-01,9.726700186729432263e-01
8.346890078924573686e-01,6.393389701843261719e-01
7.878213513501304277e-01,5.699130296707153320e-01
7.170521583676462418e-01,4.694110155105590820e-01
6.788483461717488288e-01,9.054309725761413574e-01
