8.745203464889229616e-01,5.082880258560180664e-01
7.074312913768155964e-01,8.640019893646240234e-01
8.002028535961855926e-01,8.469420075416564941e-01
8.211325511892596518e-01,7.976629734039306641e-01
8.031386219394081039e-01,9.608020186424257592e-01
8.547621536822000987e-01,3.470349907875061035e-01
6.574727592047385771e-01,9.546210169792177513e-01
8.185463205046409341e-01,5.251880288124084473e-01
7.181703310406893914e-01,1.275226235389709695e+00
9.400671435881868820e-01,8.723750114440917969e-01
8.597771334832643442e-01,7.321749925613403320e-01
7.827563663774114167e-01,7.640249729156494141e-01
7.831516830804284846e-01,4.752210080623626154e-01
6.869166894319007621e-01,7.414129972457885742e-01
7.560455281950236861e-01,1.258002042770385520e+00
9.505989601791511312e-01,7.274609804153442383e-01
8.093128315768363112e-01,7.892770171165466309e-01
7.913823981071328451e-01,6.914690136909484863e-01
7.627186920967108374e-01,7.093830108642578125e-01
7.615049266769934322e-01,1.014547944068908691e+00
8.663210520997416397e-01,4.182830154895783026e-01
6.859139278883448210e-01,1.002280950546264648e+00
8.401211454635070242e-01,1.143296003341674805e+00
9.314213330399705448e-01,6.746559739112854004e-01
7.830322963989624352e-01,6.009536385536193848e-01
7.232549095170616171e-01,6.538079977035522461e-01
7.357439793884685830e-01,7.814120054244995117e-01
7.831798716861764209e-01,8.469259738922119141e-01
8.149862739536241074e-01,6.482390165328979492e-01
7.522663209061578593e-01,5.623700022697448730e-01
7.080779708674799222e-01,1.099647998809814453e+00
8.839283404039907088e-01,9.541710019111632191e-01
8.747653758490490095e-01,6.694499850273132324e-01
7.674292351281947200e-01,6.464660167694091797e-01
7.384026140679944561e-01,8.223180174827575684e-01
7.965214807347892334e-01,8.300920128822326660e-01
8.123206060832719455e-01,1.067314028739929199e+00
8.931283971375468811e-01,6.827279925346374512e-01
7.802519086067584153e-01,6.464239954948425293e-01
7.393862286486763136e-01,6.881093978881835938e-01
7.508699997057846076e-01,6.500350236892700195e-01
7.410224376521030720e-01,8.693690299987792969e-01
8.127514638943691416e-01,4.518609941005706787e-01
6.867405376889608171e-01,4.952389895915984552e-01
6.701996564086097896e-01,6.850870251655578613e-01
7.383895897339715075e-01,8.653740286827087402e-01
8.140331791423894847e-01,7.400469779968261719e-01
7.849165760605490982e-01,8.204330205917358398e-01
8.029061301332890421e-01,1.108605027198791504e+00
9.063176293457569921e-01,4.751499891281127930e-01
7.122986496952590230e-01,9.457899928092955433e-01
8.253756508488386823e-01,7.877500057220458984e-01
8.070803715099741371e-01,9.367713332176208496e-01
8.458961283924651964e-01,6.470239758491516113e-01
7.584980109727164077e-01,1.029777050018310325e+00
8.667743772978935279e-01,9.328820109367371716e-01
8.624616024869975472e-01,7.528370022773742676e-01
7.942591201590616379e-01,2.307340055704117099e-01
6.019613948866594511e-01,8.772729635238647461e-01
7.833721063568818144e-01,7.876309752464294434e-01
8.019788099325720898e-01,3.992269933223724365e-01
6.625931215154042819e-01,9.923512339591979980e-01
8.353073912552843039e-01,7.200859785079956055e-01
7.874896019533232927e-01,7.269890308380126953e-01
7.696458330959927707e-01,9.301019906997679554e-01
8.390999299317154492e-01,8.662552833557128906e-01
8.325699826058147179e-01,8.352038264274597168e-01
8.173170467293021657e-01,1.023357987403869629e+00
8.786844781457919806e-01,9.300749897956849255e-01
8.610416514034786584e-01,8.702930212020874023e-01
