8.569383703507215122e-01,5.082880258560180664e-01
6.976384279810696754e-01,8.640019893646240234e-01
7.716057127064033239e-01,8.469420075416564941e-01
7.971544511379036191e-01,7.976629734039306641e-01
7.809456451688780998e-01,9.608020186424257592e-01
8.253889926306485769e-01,3.470349907875061035e-01
6.553745099811184582e-01,9.546210169792177513e-01
7.848672224372710282e-01,5.251880288124084473e-01
7.085461084698616574e-01,1.275226235389709695e+00
8.953218448248261296e-01,8.723750114440917969e-01
8.406055556084859326e-01,7.321749925613403320e-01
7.635476674324345181e-01,7.640249729156494141e-01
7.609611167287030353e-01,4.752210080623626154e-01
6.769931815665031216e-01,7.414129972457885742e-01
7.321130964691682230e-01,1.258002042770385520e+00
9.088189949677598634e-01,7.274609804153442383e-01
7.957538683842518834e-01,7.892770171165466309e-01
7.681106541864292092e-01,6.914690136909484863e-01
7.441579154629140991e-01,7.093830108642578125e-01
7.410864397347363131e-01,1.014547944068908691e+00
8.337757986714927627e-01,4.182830154895783026e-01
6.815536293005494128e-01,1.002280950546264648e+00
8.051437436436927886e-01,1.143296003341674805e+00
8.974174379022132886e-01,6.746559739112854004e-01
7.698855109541123953e-01,6.009536385536193848e-01
7.071061670487284179e-01,6.538079977035522461e-01
7.166339335322166049e-01,7.814120054244995117e-01
7.594114221830721156e-01,8.469259738922119141e-01
7.900035264254439138e-01,6.482390165328979492e-01
7.361792214679698798e-01,5.623700022697448730e-01
6.932372371480070017e-01,1.099647998809814453e+00
8.464401590146843901e-01,9.541710019111632191e-01
8.496448266989372611e-01,6.694499850273132324e-01
7.518446980843286331e-01,6.464660167694091797e-01
7.203223080112106658e-01,8.223180174827575684e-01
7.710132761151619052e-01,8.300920128822326660e-01
7.885101588281181462e-01,1.067314028739929199e+00
8.599012360710122094e-01,6.827279925346374512e-01
7.656739112124557600e-01,6.464239954948425293e-01
7.214532491493356181e-01,6.881093978881835938e-01
7.308312758145790733e-01,6.500350236892700195e-01
7.230004312538843569e-01,8.693690299987792969e-01
7.853782768237330680e-01,4.518609941005706787e-01
6.790681859936481546e-01,4.952389895915984552e-01
6.561959454797909874e-01,6.850870251655578613e-01
7.169485714757687367e-01,8.653740286827087402e-01
7.872031951887071832e-01,7.400469779968261719e-01
7.652986655748732492e-01,8.204330205917358398e-01
7.785137326534448121e-01,1.108605027198791504e+00
8.713373825320994692e-01,4.751499891281127930e-01
7.068925169565999367e-01,9.457899928092955433e-01
7.931738386938103069e-01,7.877500057220458984e-01
7.865530455267564225e-01,9.367713332176208496e-01
8.173683080356238806e-01,6.470239758491516113e-01
7.436053967409513854e-01,1.029777050018310325e+00
8.329375289835149188e-01,9.328820109367371716e-01
8.372064299658186215e-01,7.528370022773742676e-01
7.749835501941518823e-01,2.307340055704117099e-01
6.021854183927722870e-01,8.772729635238647461e-01
7.519023031548559555e-01,7.876309752464294434e-01
7.805724501521281722e-01,3.992269933223724365e-01
6.561229731834591350e-01,9.923512339591979980e-01
8.005597503394868975e-01,7.200859785079956055e-01
7.703429115331839050e-01,7.269890308380126953e-01
7.488284067672231759e-01,9.301019906997679554e-01
8.101329212278336467e-01,8.662552833557128906e-01
8.086561941446064328e-01,8.352038264274597168e-01
7.938421801224151420e-01,1.023357987403869629e+00
8.472675156726485746e-01,9.300749897956849255e-01
8.358103671655272571e-01,8.702930212020874023e-01
8.098596541334828203e-01,1.025817990303039551e+00
8.510386324735339514e-01,4.551239907741546076e-01
6.936412634599653515e-01,7.012919783592224121e-01
7.183740201734953867e-01,1.123770236968993919e+00
8.655532174523613564e-01,4.825370013713837225e-01
7.104415789459088693e-01,8.755196928977966309e-01
7.728403185138303932e-01,1.145424962043762207e+00
8.870414075422495825e-01,1.557039022445678711e+00
1.032169367776608171e+00,1.062240004539489524e+00
9.220114835040694734e-01,7.867829799652099609e-01
7.963967174502564195e-01,5.664669871330261230e-01
7.064165866498059998e-01,8.389729857444763184e-01
7.691166872170502877e-01,6.386680006980895996e-01
7.326183293772450256e-01,1.085826039314270020e+00
8.488877267133371207e-01,6.014299988746643066e-01
7.428895991388916320e-01,8.782439827919006348e-01
7.838490326291036592e-01,1.279224038124084473e+00
9.269361376780471673e-01,4.283109903335570734e-01
7.077093459159955469e-01,8.846225738525390625e-01
7.709211758115220858e-01,7.809653878211975098e-01
7.792153179246628092e-01,9.178640246391297497e-01
8.111428902994738399e-01,9.073020219802857556e-01
8.198469193873847427e-01,8.741459846496582031e-01
8.090338059081442212e-01,7.683960199356079102e-01
7.745458916033185481e-01,9.357339143753051758e-01
8.153867036061271945e-01,6.247839927673339844e-01
7.368398612584785567e-01,1.977947235107421653e+00
1.110303362234408953e+00,6.822599768638610840e-01
8.460053238375089268e-01,2.116506099700928178e+00
1.155585286229970476e+00,2.030230045318603516e+00
1.256753946759213703e+00,1.321619033813476562e+00
1.041069812916701753e+00,1.114274978637695090e+00
9.167214381706403348e-01,1.102354049682617188e+00
8.950199444267693538e-01,6.531813144683837891e-01
7.598681462558233290e-01,6.168276071548461914e-01
7.100248915051904364e-01,1.176781058311462402e+00
8.740166346261752928e-01,1.108754038810729980e+00
9.023839438734557739e-01,1.829927563667297363e+00
1.109013541935238489e+00,1.265669584274291992e+00
1.006607887274453716e+00,7.930377125740051270e-01
8.160560189036385470e-01,8.210232257843017578e-01
7.832670929666125659e-01,1.099169254302978294e+00
8.685850439797184741e-01,7.758393883705139160e-01
7.963433789125614615e-01,8.666771054267883301e-01
7.954218526223095775e-01,8.462041020393371582e-01
7.971657591978467128e-01,6.587246060371398926e-01
7.392628094536366490e-01,1.078659296035766602e+00
