7.524782943257817269e-01,1.111775994300842507e+00
8.657918350141164954e-01,7.566530108451843262e-01
8.505079911683659510e-01,5.684260129928588867e-01
7.571617841999866982e-01,1.201630949974060059e+00
8.831397063883936749e-01,8.802530169486999512e-01
8.924066104569291502e-01,8.531429767608642578e-01
8.419437270709331234e-01,7.591750025749206543e-01
8.158100411783569816e-01,1.005007982254028320e+00
8.618255381070590859e-01,7.687720060348510742e-01
8.387792481115082799e-01,1.740013241767883301e+00
1.038582946354833947e+00,2.913533687591552734e+00
1.452381082218134223e+00,4.963075160980224609e+00
2.108397357282318918e+00,1.471215128898620605e+00
1.599531303752932621e+00,1.000648975372314453e+00
9.585811606107988991e-01,8.220189809799194336e-01
8.509072468939166134e-01,9.362199902534482643e-01
8.538930621000336840e-01,5.486897230148315430e-01
7.767967415782263130e-01,1.111255049705505371e+00
8.589158176645510512e-01,7.148039937019348145e-01
8.404356809182079724e-01,1.052167057991027832e+00
8.671038564833775109e-01,8.955980539321898304e-01
8.755337612285669646e-01,7.769405245780944824e-01
8.258205578136135205e-01,5.699509978294372559e-01
7.602673255777957495e-01,8.244060277938842773e-01
7.932347141078172070e-01,5.800840258598327637e-01
7.691126305429007992e-01,9.488009810447691761e-01
8.243120515903364920e-01,7.918390035629272461e-01
8.366216819256350190e-01,6.937990188598632812e-01
7.918822535412612940e-01,6.834830045700073242e-01
7.761856893523871870e-01,9.433320164680479847e-01
8.368869981415464343e-01,1.032713770866394043e+00
8.934243218046742374e-01,2.556216001510620117e+00
1.268978400922876171e+00,2.464895963668823242e+00
1.463255996072413856e+00,2.728049993515014204e+00
1.512510701696432980e+00,3.558506965637206476e-01
9.852203005119315460e-01,3.262020051479339600e-01
6.456388823770455865e-01,3.781589865684509277e-01
6.541348280803601645e-01,6.306380033493041992e-01
7.213716628711919210e-01,8.854129910469055176e-01
8.159464863094217923e-01,9.743152856826782227e-01
8.715941798512440997e-01,7.307389974594116211e-01
8.254999471922955800e-01,9.521890282630921520e-01
8.453697142533060926e-01,1.011654973030090332e+00
8.896008863421142054e-01,7.643579840660095215e-01
8.386328047114532946e-01,3.306220054626464844e+00
1.410826918172861655e+00,7.543110251426696777e-01
1.167164856307782772e+00,1.409499049186706321e+00
9.577594581084893921e-01,6.401469707489013672e-01
8.638351698722532834e-01,8.640019893646240234e-01
8.121076598688209414e-01,8.469420075416564941e-01
8.382555118083588885e-01,7.976629734039306641e-01
8.241659739963067555e-01,9.555831551551821068e-01
8.552215137956761248e-01,9.546210169792175293e-01
8.764389005873804983e-01,5.251880288124084473e-01
7.736862094485102981e-01,1.275226235389709695e+00
8.949315609329954180e-01,8.355640172958374023e-01
8.918954039177626747e-01,7.640249729156494141e-01
8.145852316143011862e-01,4.752210080623626154e-01
7.358780017538369966e-01,7.414129972457885742e-01
7.607506996264714605e-01,1.069700956344604492e+00
8.748805138621353894e-01,7.892770171165466309e-01
8.525317720952361178e-01,6.914690136909484863e-01
7.909788772468638873e-01,7.093830108642578125e-01
7.820617057141775463e-01,1.115731000900268555e+00
8.815553980955331825e-01,1.002280950546264648e+00
9.097374229540772239e-01,1.143296003341674805e+00
9.278786174463743430e-01,6.746559739112854004e-01
8.352439605906790687e-01,6.694570183753967285e-01
7.702572436504292464e-01,7.814120054244995117e-01
7.963125021939616577e-01,8.469259738922119141e-01
8.270635500285731245e-01,6.482390165328979492e-01
7.884549535683043064e-01,7.183309793472290039e-01
7.783859580358074570e-01,9.541710019111631080e-01
8.441701006157140696e-01,6.694499850273132324e-01
8.081057327490230868e-01,6.464660167694091797e-01
7.640622118759919923e-01,9.235979914665222168e-01
8.271950707210831144e-01,1.067314028739929199e+00
8.990016954487185519e-01,6.827279925346374512e-01
8.267423679163095063e-01,6.464239954948425293e-01
7.658384929559248766e-01,7.273989915847778320e-01
7.803091554927277240e-01,8.693690299987792969e-01
8.251324987831618607e-01,4.518609941005707342e-01
7.445601994560440140e-01,4.952389895915985107e-01
6.988015988179180349e-01,7.243813276290893555e-01
