9.420274547354592354e-01,1.036977648735046387e+00
1.060533374829399023e+00,1.036977648735046387e+00
1.063182650777454441e+00,1.969730019569397195e+00
1.549991994256936900e+00,9.571089744567872204e-01
1.034920421984145911e+00,9.628840088844300427e-01
1.023606354183477674e+00,2.271838903427124023e+00
1.707041755242613812e+00,2.271838903427124023e+00
1.726489431781884409e+00,1.724223017692565918e+00
1.440299944705705215e+00,1.619559049606323242e+00
1.376550500343793226e+00,1.619559049606323242e+00
1.374969172401070860e+00,6.843889951705932617e-01
8.873500332795435375e-01,6.843889951705932617e-01
8.754676236713770932e-01,9.529291987419128418e-01
1.015370234443659481e+00,9.554889798164368786e-01
1.019703056797634844e+00,9.554889798164368786e-01
1.019733243221292218e+00,1.009992599487304910e+00
1.048140044875092824e+00,1.018232703208923118e+00
1.053084975621805697e+00,9.201089739799499512e-01
1.002044981377175459e+00,5.887439846992492676e-01
8.282761114152070725e-01,5.887439846992492676e-01
8.246739739440551720e-01,7.052239775657653809e-01
8.853310388025874555e-01,7.052239775657653809e-01
8.865395036177723398e-01,6.802809834480285645e-01
8.735489421009398070e-01,3.851229846477509100e-01
7.196242382361345280e-01,3.851229846477509100e-01
7.167175895327573265e-01,4.273129999637603760e-01
7.386751309181995850e-01,4.273129999637603760e-01
7.390659990720518380e-01,8.815389871597290039e-01
9.756094316813853640e-01,6.998339891433715820e-01
8.856806126941136892e-01,6.998339891433715820e-01
8.836749737291361706e-01,5.673440098762512207e-01
8.146829782577899026e-01,5.673440098762512207e-01
8.133165983569149438e-01,4.410580098628997803e-01
7.475761377109320094e-01,6.732885241508483887e-01
8.672566292262088306e-01,6.732885241508483887e-01
8.695697899038155043e-01,5.408580303192138672e-01
8.006132877788338931e-01,5.408580303192138672e-01
7.992637191197747848e-01,4.715929925441741943e-01
7.632063771317006973e-01,7.528159022331237793e-01
9.089673270887111967e-01,7.589499354362487793e-01
9.150350372056049730e-01,1.736284017562866211e+00
1.424833692040750499e+00,1.750363945960998313e+00
1.445036773099510397e+00,5.274289846420288086e-01
8.076054403992576347e-01,1.215242967009544373e-01
5.809307168121531362e-01,1.215242967009544373e-01
5.773231751609368967e-01,1.964309960603713989e-01
6.162848976481596353e-01,3.928619921207427979e-01
7.190974351782940532e-01,4.186129868030548096e-01
7.342181607008960720e-01,4.671179950237274170e-01
7.597030570683488415e-01,4.671179950237274170e-01
7.601606267740987910e-01,9.077370166778563343e-01
9.896368457214812508e-01,9.077370166778563343e-01
9.942904520560406079e-01,5.547019839286804199e-01
8.104084056891605048e-01,6.386389732360839844e-01
8.503133304413975635e-01,6.455889940261840820e-01
8.547838706408458220e-01,8.850799798965454102e-01
9.796078016870202188e-01,8.850799798965454102e-01
9.822232619079721561e-01,8.641762733459472656e-01
9.713314320604967689e-01,2.138541936874389648e+00
1.636193511007774326e+00,2.155710935592651811e+00
1.663420092495452085e+00,8.108630180358886719e-01
9.618637793812427894e-01,8.108630180358886719e-01
9.427164652848644133e-01,6.092389822006225586e-01
8.377040795319844468e-01,9.759640097618105248e-01
1.026595599249616741e+00,9.759640097618105248e-01
1.030646724630889244e+00,7.129009962081909180e-01
8.935886904755191429e-01,7.129009962081909180e-01
8.906197809132192500e-01,5.220019817352294922e-01
7.912161790332044031e-01,3.648749887943267822e-01
7.074784299190113313e-01,3.648749887943267822e-01
7.059957634145248573e-01,5.483970046043395996e-01
8.015204108556207574e-01,5.483970046043395996e-01
8.032633126944960233e-01,5.899639725685120739e-01
8.249051920752455969e-01,7.108025550842285156e-01
8.882488611916790067e-01,7.108025550842285156e-01
8.895044407398242647e-01,5.155799984931945801e-01
7.878505818368647384e-01,5.155799984931945801e-01
7.858556028794700943e-01,9.493229985237121582e-01
1.011776092086295487e+00,9.922652840614318848e-01
1.038827629828251942e+00,9.922652840614318848e-01
