9.049442454223742827e-01,5.082880258560180664e-01
7.442607950708344244e-01,8.640019893646240234e-01
7.981185440080209581e-01,8.469420075416564941e-01
8.336644225801390640e-01,7.976629734039306641e-01
8.182911331355530171e-01,9.608020186424257592e-01
8.574211750136854215e-01,3.470349907875061035e-01
7.090024056322665746e-01,9.546210169792177513e-01
8.044635660798246102e-01,5.251880288124084473e-01
7.563132077347350934e-01,1.275226235389709695e+00
9.133954520533786869e-01,8.723750114440917969e-01
8.861461720894480143e-01,7.321749925613403320e-01
8.032852677917469153e-01,7.640249729156494141e-01
7.962147077250415483e-01,4.752210080623626154e-01
7.214769844406874189e-01,7.414129972457885742e-01
7.608739923659726401e-01,1.258002042770385520e+00
9.331279153643684543e-01,7.274609804153442383e-01
8.447025210688274832e-01,7.892770171165466309e-01
8.025703722788971595e-01,6.914690136909484863e-01
7.828891966507470768e-01,7.093830108642578125e-01
7.767378598788869937e-01,1.014547944068908691e+00
8.622488976108344527e-01,4.182830154895783026e-01
7.341381544228592348e-01,1.002280950546264648e+00
8.257464705926768067e-01,1.143296003341674805e+00
9.305531855418446296e-01,6.746559739112854004e-01
8.177315481728215651e-01,6.009536385536193848e-01
7.453925678608455119e-01,6.538079977035522461e-01
7.513773353370608588e-01,7.814120054244995117e-01
7.921006054062750268e-01,8.469259738922119141e-01
8.243931984361183574e-01,6.482390165328979492e-01
7.776137652357679730e-01,5.623700022697448730e-01
7.319523687602447204e-01,1.099647998809814453e+00
8.690300253573136624e-01,9.541710019111632191e-01
8.892526611874946862e-01,6.694499850273132324e-01
7.953566025660149252e-01,6.464660167694091797e-01
7.571486807965046584e-01,8.223180174827575684e-01
8.024358967627803763e-01,8.300920128822326660e-01
8.243866506387430571e-01,1.067314028739929199e+00
8.903611892846421405e-01,6.827279925346374512e-01
8.115303817896430960e-01,6.464239954948425293e-01
7.586390972301109148e-01,6.881093978881835938e-01
7.658550288798900985e-01,6.500350236892700195e-01
7.602277979859652923e-01,8.693690299987792969e-01
8.157049426223885735e-01,4.518609941005706787e-01
7.270007896978789574e-01,4.952389895915984552e-01
6.914396923681775942e-01,6.850870251655578613e-01
7.478344948094711730e-01,8.653740286827087402e-01
8.185782248290812690e-01,7.400469779968261719e-01
8.046456063333911057e-01,8.204330205917358398e-01
8.124956044719279236e-01,1.108605027198791504e+00
9.006663096907266963e-01,4.751499891281127930e-01
7.598822937245622855e-01,9.457899928092955433e-01
8.167425531333376565e-01,7.877500057220458984e-01
8.266324059537883961e-01,9.367713332176208496e-01
8.497121878529909633e-01,6.470239758491516113e-01
7.873268270405028302e-01,1.029777050018310325e+00
8.593870081197534372e-01,9.328820109367371716e-01
8.756743926636206821e-01,7.528370022773742676e-01
8.156732353152355008e-01,2.307340055704117099e-01
6.545417139866060996e-01,8.772729635238647461e-01
7.698247334947931897e-01,7.876309752464294434e-01
8.189493182911956604e-01,3.992269933223724365e-01
7.036568211335433309e-01,9.923512339591979980e-01
8.208294524579928808e-01,7.200859785079956055e-01
8.133754169385449817e-01,7.269890308380126953e-01
7.847611693771501251e-01,9.301019906997679554e-01
8.410409387298468653e-01,8.662552833557128906e-01
8.463336892923907229e-01,8.352038264274597168e-01
8.307077448361377403e-01,1.023357987403869629e+00
8.788292543362278275e-01,9.300749897956849255e-01
8.741922543483084951e-01,8.702930212020874023e-01
8.474355727845396258e-01,1.025817990303039551e+00
8.834368671764797343e-01,4.551239907741546076e-01
7.453152745328359696e-01,7.012919783592224121e-01
7.476535349733152147e-01,1.123770236968993919e+00
8.914401258265561845e-01,4.825370013713837225e-01
7.635501634335712939e-01,8.755196928977966309e-01
7.983288660743007581e-01,1.145424962043762207e+00
9.170085220871652121e-01,1.557039022445678711e+00
1.061599291517139720e+00,1.062240004539489524e+00
9.689025059155660369e-01,7.867829799652099609e-01
8.393059508757921838e-01,5.664669871330261230e-01
7.486960333855638972e-01,8.389729857444763184e-01
7.979042812945559282e-01,6.386680006980895996e-01
7.741244578695060108e-01,1.085826039314270020e+00
8.738826089960672894e-01,6.014299988746643066e-01
7.915125585462740032e-01,8.782439827919006348e-01
8.126212820430699368e-01,1.279224038124084473e+00
9.543832429757002078e-01,4.283109903335570734e-01
7.660160981077921427e-01,8.846225738525390625e-01
7.946129354972408798e-01,7.809653878211975098e-01
8.179528633292362239e-01,9.178640246391297497e-01
8.437644906989264504e-01,9.073020219802857556e-01
8.562077314319713750e-01,8.741459846496582031e-01
8.459482213137022866e-01,7.683960199356079102e-01
8.133530472042579396e-01,9.357339143753051758e-01
8.472507346285546026e-01,6.247839927673339844e-01
7.811759858103917153e-01,1.977947235107421653e+00
1.122359603950091600e+00,6.822599768638610840e-01
9.097747616759375155e-01,2.116506099700928178e+00
1.168434882133653652e+00,2.030230045318603516e+00
1.299777504959667818e+00,1.321619033813476562e+00
1.091081702292132416e+00,1.114274978637695090e+00
9.577114656798961789e-01,1.102354049682617188e+00
9.316521168307090317e-01,6.531813144683837891e-01
8.073789743866743862e-01,6.168276071548461914e-01
7.472655001604620040e-01,1.176781058311462402e+00
8.965319214544490434e-01,1.108754038810729980e+00
9.403094482068676818e-01,1.829927563667297363e+00
1.134484956476628170e+00,1.265669584274291992e+00
1.054370344589376840e+00,7.930377125740051270e-01
8.634174612003692184e-01,8.210232257843017578e-01
8.186208269969699192e-01,1.099169254302978294e+00
8.981285036021852131e-01,7.758393883705139160e-01
8.404063375042265527e-01,8.666771054267883301e-01
8.291689382550730958e-01,8.462041020393371582e-01
8.337621155816005158e-01,6.587246060371398926e-01
7.803800969529416376e-01,1.078659296035766602e+00
8.741782403662705647e-01,6.600005030632019043e-01
8.066107764860622753e-01,6.280704736709594727e-01
7.510870652010094295e-01,6.864575743675231934e-01
7.633256383360037534e-01,7.342569231986999512e-01
7.829422231028903001e-01,1.011121273040771706e+00
8.641126817386863834e-01,7.521411776542663574e-01
8.241910419415373612e-01,6.799052953720092773e-01
7.755669809296110717e-01,7.211565971374511719e-01
7.786346868866081961e-01,7.167106270790100098e-01
7.820841385216906749e-01,9.056316018104552112e-01
8.331731996416449348e-01,7.056654095649719238e-01
7.997879923362037902e-01,6.592794060707092285e-01
7.647215263728970314e-01,6.634064316749572754e-01
7.605977722539102315e-01,7.565907239913940430e-01
7.864193526353968622e-01,9.424405694007873535e-01
8.477616887669309209e-01,3.888399899005889893e-01
7.181925286935203490e-01,2.337300032377243042e-01
6.139339113892567923e-01,1.459127068519592563e-01
5.725828533071258830e-01,9.678409695625302955e-01
7.848023178403933375e-01,7.839220166206359863e-01
8.280441430136311620e-01,9.723259806632995605e-01
8.590413315768360425e-01,1.345324039459228294e+00
9.832602060403510258e-01,7.227010130882263184e-01
8.529521557603636506e-01,7.610610127449035645e-01
7.943381641712420338e-01,8.075709939002990723e-01
8.113500308073730016e-01,9.960750937461851917e-01
8.682246712925509868e-01,4.713059961795806885e-01
7.463762445396322498e-01,1.047140955924987793e+00
8.441651562331750069e-01,2.560461759567260742e+00
1.337406304881929131e+00,7.777400016784667969e-01
9.962162035184388698e-01,8.005080223083496094e-01
8.112986564150154178e-01,1.195780038833618164e+00
9.225292458281117991e-01,7.970449924468994141e-01
8.568417716194659528e-01,9.918130040168761097e-01
8.658707292728793359e-01,7.445690035820007324e-01
8.199824868322176386e-01,8.565919995307922363e-01
8.228892536617928855e-01,7.605929970741271973e-01
8.092607461963235993e-01,9.213209748268128552e-01
8.424198703377471231e-01,7.329360246658325195e-01
8.089621895627946424e-01,8.745691180229187012e-01
8.264968171196761526e-01,1.477671980857849121e+00
1.009284378950578542e+00,5.030400156974792480e-01
8.077743658102234381e-01,7.066659927368164062e-01
7.545938496943475071e-01,1.255300998687743919e+00
9.284585742659962060e-01,4.084815025329589844e+00
1.816384260546341833e+00,4.121052026748657227e-01
1.046779266073516457e+00,6.408920288085937500e-01
7.263115588914974552e-01,7.065470218658447266e-01
7.702426036311140756e-01,1.880954027175903542e+00
1.104033858573124416e+00,1.886373996734619141e+00
1.234033227201845273e+00,3.931840062141418457e-01
8.219304037995084355e-01,1.045531988143920898e+00
8.347670649990985847e-01,6.588029861450195312e-01
8.026167884934009011e-01,8.740410208702087402e-01
8.179764415454967574e-01,8.532550334930419922e-01
8.365143648267198140e-01,7.301589846611022949e-01
8.005956963628853007e-01,2.700940072536468506e-01
6.625201641540242603e-01,4.911319911479949951e-01
6.694135015377925546e-01,1.224020004272460938e+00
8.953017657253612427e-01,1.267657995223999023e+00
9.894889391560973690e-01,3.999615430831908736e+00
1.791573727627642887e+00,2.102678060531615767e+00
1.507959775587963902e+00,1.283689975738525391e+00
1.088138048114464240e+00,1.353754043579101562e+00
1.019966984335076710e+00,2.390191078186035156e+00
1.321724593609983067e+00,1.599208950996399148e+00
1.206150139387184517e+00,1.298205018043518066e+00
1.038743891252985829e+00,1.579622030258178711e+00
1.084710636199997191e+00,8.036410212516784668e-01
9.004068678698509132e-01,4.276689887046813410e-01
7.131126540612391373e-01,3.897170126438140869e-01
6.602308355502496395e-01,1.546036005020141602e+00
9.734573603490129790e-01,1.017611026763915794e+00
9.554278010724357451e-01,6.194109916687011719e-01
7.888286293550470507e-01,8.454149961471557617e-01
8.056810561211079635e-01,1.435889005661010742e+00
9.943409406040136789e-01,6.206179141998291016e+00
2.514577525738947994e+00,9.309499859809875488e-01
1.377535967426978480e+00,4.609797894954681952e-01
7.363398207715720067e-01,5.264570116996765137e-01
7.009171138864981332e-01,9.704009890556334339e-01
8.293581185535050526e-01,6.997730135917663574e-01
8.054068603360866607e-01,6.903669834136962891e-01
7.725039248227624222e-01,9.726700186729432263e-01
8.485894596387494326e-01,6.393389701843261719e-01
7.892398474894202209e-01,5.699130296707153320e-01
7.329857315948776764e-01,4.694110155105590820e-01
6.979432489855010857e-01,9.054309725761413574e-01
8.050193982733543363e-01,6.566630005836486816e-01
7.864463869575796240e-01,6.324055790901184082e-01
7.518853638129744388e-01,3.047409951686858576e-01
6.607519932790184569e-01,2.148479968309402466e-01
5.991995992864355136e-01,1.512310057878494540e-01
5.718117833442756259e-01,7.344200015068054199e-01
7.215868721114024886e-01,9.913370013236999512e-01
8.586912734333235209e-01,7.429170012474058948e-01
8.194795311357017109e-01,8.799139857292175293e-01
