7.002008491524368550e-01,1.036977648735046387e+00
8.528390512594251627e-01,1.036977648735046387e+00
8.447751374695025017e-01,1.969730019569397195e+00
1.470214454593331332e+00,9.571089744567872204e-01
7.575535052748777476e-01,9.628840088844300427e-01
7.978878435963250304e-01,2.271838903427124023e+00
1.675207098625715707e+00,2.271838903427124023e+00
1.627873678612057340e+00,1.724223017692565918e+00
1.260991145323467011e+00,1.619559049606323242e+00
1.210846070057201684e+00,1.619559049606323242e+00
1.214636423831181089e+00,6.843889951705932617e-01
5.871952190323014298e-01,6.843889951705932617e-01
6.205711221106118280e-01,9.529291987419128418e-01
8.008493180381046628e-01,9.554889798164368786e-01
7.930729278493985346e-01,9.554889798164368786e-01
7.929820794821476060e-01,1.009992599487304910e+00
8.295613350106255668e-01,1.018232703208923118e+00
8.331553269417451002e-01,9.201089739799499512e-01
7.670066170211955470e-01,5.887439846992492676e-01
5.480114059543813587e-01,5.887439846992492676e-01
5.597059207685221027e-01,7.052239775657653809e-01
6.379255462998588699e-01,7.052239775657653809e-01
6.338271590726096694e-01,6.802809834480285645e-01
6.170785741378841394e-01,3.851229846477509100e-01
4.197105354628706819e-01,3.851229846477509100e-01
4.300624476308255728e-01,4.273129999637603760e-01
4.584062404080905817e-01,4.273129999637603760e-01
4.569317961627452629e-01,8.815389871597290039e-01
7.619535726147439458e-01,6.998339891433715820e-01
6.239786751253691977e-01,6.998339891433715820e-01
6.303979262396366412e-01,5.673440098762512207e-01
5.414250482961557864e-01,5.673440098762512207e-01
5.460849962721822104e-01,4.410580098628997803e-01
4.612590818441732465e-01,6.732885241508483887e-01
6.216586754379485047e-01,6.732885241508483887e-01
6.135081806956931283e-01,5.408580303192138672e-01
5.245711107278807628e-01,5.408580303192138672e-01
5.292254927759217908e-01,4.715929925441741943e-01
4.827005483663520669e-01,7.528159022331237793e-01
6.739887504477835023e-01,7.589499354362487793e-01
6.682218790396110553e-01,1.736284017562866211e+00
1.323627481903422387e+00,1.750363945960998313e+00
1.298089818885930891e+00,5.274289846420288086e-01
4.770457316403541315e-01,1.215242967009544373e-01
2.479453514423120286e-01,1.215242967009544373e-01
2.620982381106846670e-01,1.964309960603713989e-01
3.124435141858391551e-01,3.928619921207427979e-01
4.418347242263636621e-01,4.186129868030548096e-01
4.522913032493039442e-01,4.671179950237274170e-01
4.839755586078058336e-01,4.671179950237274170e-01
4.822786699485539508e-01,9.077370166778563343e-01
7.781459727204064203e-01,9.077370166778563343e-01
7.626249110537777209e-01,5.547019839286804199e-01
5.255868067075837313e-01,6.386389732360839844e-01
5.944090254449083677e-01,6.455889940261840820e-01
5.961270292950637817e-01,8.850799798965454102e-01
7.566741954123498148e-01,8.850799798965454102e-01
7.482195128670768858e-01,8.641762733459472656e-01
7.341876710830855801e-01,2.138541936874389648e+00
1.589433623010355845e+00,2.155710935592651811e+00
1.555001090909784889e+00,8.108630180358886719e-01
6.525761073107934074e-01,8.108630180358886719e-01
7.010243985445711035e-01,6.092389822006225586e-01
5.656430907713601020e-01,9.759640097618105248e-01
8.189534301588355936e-01,9.759640097618105248e-01
8.059970760223414965e-01,7.129009962081909180e-01
6.294038173024172345e-01,7.129009962081909180e-01
6.387113436475378991e-01,5.220019817352294922e-01
5.105105816437545130e-01,3.648749887943267822e-01
4.116688461549646849e-01,3.648749887943267822e-01
4.171658349010082256e-01,5.483970046043395996e-01
5.404473293297008540e-01,5.483970046043395996e-01
5.340245399210679089e-01,5.899639725685120739e-01
5.619417528490149305e-01,7.108025550842285156e-01
6.416284626634319865e-01,7.108025550842285156e-01
6.373763102400252789e-01,5.155799984931945801e-01
5.062710354324384543e-01,5.155799984931945801e-01
5.131334832304511595e-01,9.493229985237121582e-01
8.043606937048487504e-01,9.922652840614318848e-01
8.178831280533417347e-01,9.922652840614318848e-01
8.163583661282212134e-01,9.271569848060609020e-01
7.726601920243598709e-01,9.527879953384400524e-01
7.921744229378955282e-01,1.058686017990112305e+00
8.623340894042671456e-01,6.934069991111755371e-01
6.133732572178167697e-01,7.005860209465026855e-01
6.311293415152041675e-01,7.252134084701538086e-01
6.474124691023982470e-01,7.252134084701538086e-01
6.465443383091277196e-01,9.411740303039550781e-01
7.915207710034420918e-01,3.731540143489837646e-01
4.024472405431622213e-01,3.731540143489837646e-01
4.224391252833756827e-01,2.804369926452637274e-01
3.601419119221498377e-01,2.812399864196776789e-01
3.639145018095121253e-01,4.786010086536408581e-01
4.964823582324332518e-01,3.234499990940093994e-01
3.853567474288859818e-01,3.270590007305145264e-01
3.932030499811441926e-01,3.424789905548096258e-01
4.034378635613807274e-01,3.461979925632476807e-01
4.053987994134672923e-01,1.676120012998580933e-01
2.852610569870611679e-01,2.017119973897933960e-01
3.143938264559822948e-01,2.049539983272552490e-01
3.153883228098128821e-01,2.806329727172852118e-01
3.661324481990296809e-01,5.684139132499694824e-01
5.568284970053108962e-01,9.968400001525878906e-01
8.343980311224533652e-01,7.371439933776855469e-01
6.449398777196525545e-01,7.438880205154418945e-01
6.586621694408969496e-01,7.147979736328125000e-01
6.388922803854014676e-01,7.216640114784240723e-01
6.445283607816179039e-01,4.849449992179870605e-01
4.853105503433038925e-01,6.598609685897827148e-01
6.111057968832804832e-01,6.598609685897827148e-01
6.049642188259731768e-01,1.064264059066772461e+00
8.764302505937725529e-01,1.064264059066772461e+00
8.621147813707376040e-01,1.405602574348449707e+00
1.091098556334899605e+00,8.296080231666564941e-01
6.924087991940826026e-01,8.296080231666564941e-01
7.129456127900265505e-01,5.991539955139160156e-01
5.582074560939879193e-01,5.991539955139160156e-01
5.663314561097891886e-01,1.428635239601135254e+00
1.122995353479568026e+00,8.065109848976135254e-01
6.760749705149897704e-01,8.065109848976135254e-01
6.982565379162496422e-01,6.876540184020996094e-01
6.184547061312934968e-01,6.962450146675109863e-01
6.284171639375824014e-01,5.833169817924499512e-01
5.522791627323750951e-01,5.949760079383850098e-01
5.640819299559179933e-01,5.949760079383850098e-01
5.636723704459430939e-01,7.861356735229492188e-01
6.920317165573225404e-01,7.907977104187011719e-01
6.884273601645254370e-01,2.572369873523712158e-01
3.298839221138724076e-01,1.794924020767211692e+00
1.380513874709870858e+00,3.589848041534423384e+00
2.526961263217594400e+00,8.961080312728881836e-01
6.560659041139105252e-01,8.961080312728881836e-01
7.552313133087190655e-01,8.023769855499267578e-01
6.923105332313673754e-01,5.662040114402770996e-01
5.370408065731897551e-01,5.662040114402770996e-01
5.453593679086027324e-01,5.163450241088867188e-01
5.118714252219229710e-01,5.163450241088867188e-01
5.136205193055392026e-01,6.402639746665954590e-01
5.968456502235591765e-01,8.763459920883178711e-01
7.509988138985110862e-01,8.871459960937500000e-01
7.499156561796175291e-01,8.570416569709777832e-01
7.293251805113313280e-01,8.570416569709777832e-01
7.303911395114212057e-01,3.526079952716827393e-01
3.916243989922965629e-01,6.394290328025817871e-01
6.020117480108033714e-01,6.394290328025817871e-01
5.919626156090848079e-01,4.273239970207214355e-01
4.494996254491928078e-01,4.273239970207214355e-01
4.569387993014180083e-01,1.267588973045349121e+00
1.021003306699695301e+00,7.610700130462646484e-01
6.513466946528211343e-01,7.610700130462646484e-01
6.693539662095278064e-01,4.505549967288971502e-01
4.608192118135266413e-01,4.549649953842162531e-01
