7.861416529651397145e-01,5.082880258560180664e-01
6.620502840817137358e-01,8.640019893646240234e-01
7.647639259893957986e-01,8.469420075416564941e-01
7.647242557686921849e-01,7.976629734039306641e-01
7.494739499067721855e-01,9.608020186424257592e-01
7.983465941858760573e-01,3.470349907875061035e-01
6.141111302865640553e-01,9.546210169792177513e-01
7.901905077492858975e-01,5.251880288124084473e-01
6.682400342247828418e-01,1.275226235389709695e+00
8.900274441449110840e-01,8.723750114440917969e-01
7.791653841656404067e-01,7.321749925613403320e-01
7.299414380084311427e-01,7.640249729156494141e-01
7.375230232934855135e-01,4.752210080623626154e-01
6.501155378178146149e-01,7.414129972457885742e-01
7.270262966970575391e-01,1.258002042770385520e+00
8.878673796455791578e-01,7.274609804153442383e-01
7.347873859588323064e-01,7.892770171165466309e-01
7.451354581595801552e-01,6.914690136909484863e-01
7.162967301666238740e-01,7.093830108642578125e-01
7.203055082002971510e-01,1.014547944068908691e+00
8.133837216114150337e-01,4.182830154895783026e-01
6.366552685289895708e-01,1.002280950546264648e+00
8.056108306137969022e-01,1.143296003341674805e+00
8.570069472110790620e-01,6.746559739112854004e-01
7.167803026352626006e-01,6.009536385536193848e-01
6.870712490443708909e-01,6.538079977035522461e-01
7.021038429728810870e-01,7.814120054244995117e-01
7.416751264991355841e-01,8.469259738922119141e-01
7.634697142961441862e-01,6.482390165328979492e-01
7.040147668633565115e-01,5.623700022697448730e-01
6.749508520280910195e-01,1.099647998809814453e+00
8.371661564418720891e-01,9.541710019111632191e-01
8.010807530974835000e-01,6.694499850273132324e-01
7.121310386122760017e-01,6.464660167694091797e-01
7.008447541401865433e-01,8.223180174827575684e-01
7.540131711449103991e-01,8.300920128822326660e-01
7.589642386426742604e-01,1.067314028739929199e+00
8.312238212893587885e-01,6.827279925346374512e-01
7.179843062596935610e-01,6.464239954948425293e-01
7.010235480908543204e-01,6.881093978881835938e-01
7.131848326102551150e-01,6.500350236892700195e-01
7.022001515857796416e-01,8.693690299987792969e-01
7.683754037700204487e-01,4.518609941005706787e-01
6.445964661967025222e-01,4.952389895915984552e-01
