7.777232787048778961e-01,1.036977648735046387e+00
8.559015715474480590e-01,1.036977648735046387e+00
9.025709706547883071e-01,1.969730019569397195e+00
1.224069267813275408e+00,9.571089744567872204e-01
1.061470900217635904e+00,9.628840088844300427e-01
8.607544891795395614e-01,2.271838903427124023e+00
1.313336269224968600e+00,2.271838903427124023e+00
1.573465100797296401e+00,1.724223017692565918e+00
1.384293768668406255e+00,1.619559049606323242e+00
1.241319136439295923e+00,1.619559049606323242e+00
1.220572018850009544e+00,6.843889951705932617e-01
8.987500308553481032e-01,6.843889951705932617e-01
7.088290061989176438e-01,9.529291987419128418e-01
8.011035842007950825e-01,9.554889798164368786e-01
8.573552859504413037e-01,9.554889798164368786e-01
8.578798723242082591e-01,1.009992599487304910e+00
8.766220133924452762e-01,1.018232703208923118e+00
8.906111041359501268e-01,9.201089739799499512e-01
8.585554747683802335e-01,5.887439846992492676e-01
7.246310645347568968e-01,5.887439846992492676e-01
6.561076059518888837e-01,7.052239775657653809e-01
6.961009712712253883e-01,7.052239775657653809e-01
7.203042748119635741e-01,6.802809834480285645e-01
7.117383387699542929e-01,3.851229846477509100e-01
6.052758696780854430e-01,3.851229846477509100e-01
5.436325025719912496e-01,4.273129999637603760e-01
5.581027035229634281e-01,4.273129999637603760e-01
5.669634637907391417e-01,8.815389871597290039e-01
7.229270405609991013e-01,6.998339891433715820e-01
7.548498474265682434e-01,6.998339891433715820e-01
7.173359566318591174e-01,5.673440098762512207e-01
6.718483158118779830e-01,5.673440098762512207e-01
6.443018448536591558e-01,4.410580098628997803e-01
6.009695073356394746e-01,6.732885241508483887e-01
6.542654289193525763e-01,6.732885241508483887e-01
7.027138367408964914e-01,5.408580303192138672e-01
6.572520558489275411e-01,5.408580303192138672e-01
6.296853820344517905e-01,4.715929925441741943e-01
6.059183500167192316e-01,7.528159022331237793e-01
6.879780670836932455e-01,7.589499354362487793e-01
7.486110008617776757e-01,1.736284017562866211e+00
1.086356295979927999e+00,1.750363945960998313e+00
1.288825619840287207e+00,5.274289846420288086e-01
8.707807279802879385e-01,1.215242967009544373e-01
4.831078321496709016e-01,1.215242967009544373e-01
3.975529989127691843e-01,1.964309960603713989e-01
4.232155980989098509e-01,3.928619921207427979e-01
5.064560349694640085e-01,4.186129868030548096e-01
5.567451566876673308e-01,4.671179950237274170e-01
5.787923527815481695e-01,4.671179950237274170e-01
5.889629374692944008e-01,9.077370166778563343e-01
7.402769258243181438e-01,9.077370166778563343e-01
8.316671551518721728e-01,5.547019839286804199e-01
7.104066473394740067e-01,6.386389732360839844e-01
6.661391324029720673e-01,6.455889940261840820e-01
6.860057555499909920e-01,8.850799798965454102e-01
7.697232484740345049e-01,8.850799798965454102e-01
8.192237307724237194e-01,8.641762733459472656e-01
8.120390811752598026e-01,2.138541936874389648e+00
1.246980555233510701e+00,2.155710935592651811e+00
1.507556399108315626e+00,8.108630180358886719e-01
1.047386388137865998e+00,8.108630180358886719e-01
7.784353191096292646e-01,6.092389822006225586e-01
7.091880861830378580e-01,9.759640097618105248e-01
7.934084095301906503e-01,9.759640097618105248e-01
8.691139099462024120e-01,7.129009962081909180e-01
7.787108786129328664e-01,7.129009962081909180e-01
7.245316943998826309e-01,5.220019817352294922e-01
6.589953124313653321e-01,3.648749887943267822e-01
5.653762634172001533e-01,3.648749887943267822e-01
5.324305472225944191e-01,5.483970046043395996e-01
5.953886846633101859e-01,5.483970046043395996e-01
6.338463661916909908e-01,5.899639725685120739e-01
6.481133630175276439e-01,7.108025550842285156e-01
6.982710537913306981e-01,7.108025550842285156e-01
7.233762141409069146e-01,5.155799984931945801e-01
6.563568308518517025e-01,5.155799984931945801e-01
6.157304829162556503e-01,9.493229985237121582e-01
7.647134013888724491e-01,9.922652840614318848e-01
8.692618992878192730e-01,9.922652840614318848e-01
8.780556055982788877e-01,9.271569848060609020e-01
8.556691598872786519e-01,9.527879953384400524e-01
8.511416155691806651e-01,1.058686017990112305e+00
8.928165697496333042e-01,6.934069991111755371e-01
7.889198579875325024e-01,7.005860209465026855e-01
7.162617286124557392e-01,7.252134084701538086e-01
7.262084397960615334e-01,7.252134084701538086e-01
7.313106832483631248e-01,9.411740303039550781e-01
8.055229624787741960e-01,3.731540143489837646e-01
6.549853107063362545e-01,3.731540143489837646e-01
5.370111981749399188e-01,2.804369926452637274e-01
5.052228001482673703e-01,2.812399864196776789e-01
4.859574860848736577e-01,4.786010086536408581e-01
5.538093007677540314e-01,3.234499990940093994e-01
5.420951466901998694e-01,3.270590007305145264e-01
5.107401949836133381e-01,3.424789905548096258e-01
5.167878562048483504e-01,3.461979925632476807e-01
5.213117339295052499e-01,1.676120012998580933e-01
4.608853356223454045e-01,2.017119973897933960e-01
4.348159455083333014e-01,2.049539983272552490e-01
4.431583759090317320e-01,2.806329727172852118e-01
4.697823368749577955e-01,5.684139132499694824e-01
5.845011723339563758e-01,9.968400001525878906e-01
7.920821084669531498e-01,7.371439933776855469e-01
7.913095767071688380e-01,7.438880205154418945e-01
7.401948620563202352e-01,7.147979736328125000e-01
7.315985767025938724e-01,7.216640114784240723e-01
7.279344210629800083e-01,4.849449992179870605e-01
6.480951879455129072e-01,6.598609685897827148e-01
6.588487668012440457e-01,6.598609685897827148e-01
6.953154198447822898e-01,1.064264059066772461e+00
8.343017824958949280e-01,1.064264059066772461e+00
9.175242196395706484e-01,1.405602574348449707e+00
1.035033591347274795e+00,8.296080231666564941e-01
9.059043975201630516e-01,8.296080231666564941e-01
7.887412921273915245e-01,5.991539955139160156e-01
7.095909305866059391e-01,5.991539955139160156e-01
6.618492358057750380e-01,1.428635239601135254e+00
9.471227894015922244e-01,8.065109848976135254e-01
9.025885807394863347e-01,8.065109848976135254e-01
7.760421890916791021e-01,6.876540184020996094e-01
7.352142681079005815e-01,6.962450146675109863e-01
7.135778163311581324e-01,5.833169817924499512e-01
6.765868078013098641e-01,5.949760079383850098e-01
6.571160951426889829e-01,5.949760079383850098e-01
6.595449719814456824e-01,7.861356735229492188e-01
7.251924743740557622e-01,7.907977104187011719e-01
7.664378325058298635e-01,2.572369873523712158e-01
5.843041129679749091e-01,1.794924020767211692e+00
1.001695878360870040e+00,3.589848041534423384e+00
1.937768317707557308e+00,8.961080312728881836e-01
1.344683632534795059e+00,8.961080312728881836e-01
8.252809213546958844e-01,8.023769855499267578e-01
7.930690415223491385e-01,5.662040114402770996e-01
6.926652648687950942e-01,5.662040114402770996e-01
6.436728407293937915e-01,5.163450241088867188e-01
6.265619349012578887e-01,5.163450241088867188e-01
6.161528925625470166e-01,6.402639746665954590e-01
6.586872444199396437e-01,8.763459920883178711e-01
7.656145923195971648e-01,8.871459960937500000e-01
8.181379964197097454e-01,8.570416569709777832e-01
8.100117592676228107e-01,8.570416569709777832e-01
8.038193508414975819e-01,3.526079952716827393e-01
6.306551460970882816e-01,6.394290328025817871e-01
6.240553142770042250e-01,6.394290328025817871e-01
6.840550019724790376e-01,4.273239970207214355e-01
6.112661187185552958e-01,4.273239970207214355e-01
5.669695433445063326e-01,1.267588973045349121e+00
8.557351579244810713e-01,7.610700130462646484e-01
8.545648316693553737e-01,7.610700130462646484e-01
7.510459905921079704e-01,4.505549967288971502e-01
6.444505594152737382e-01,4.549649953842162531e-01
5.813232085768865742e-01,1.040465950965881126e+00
7.833703932106931278e-01,6.315960288047789417e-01
7.639778701304644759e-01,6.315960288047789417e-01
6.797372328783820583e-01,8.856300115585327148e-01
7.670036251545666595e-01,8.856300115585327148e-01
8.195258596712515775e-01,1.253278017044067383e+00
9.459982563345974427e-01,5.889170169830322266e-01
7.925567589986621808e-01,5.889170169830322266e-01
6.562030485561699544e-01,5.718799829483032227e-01
6.503551452331712834e-01,5.718799829483032227e-01
6.468045083301123821e-01,7.803530097007751465e-01
7.183930544263883444e-01,6.057770252227783203e-01
7.017020859644310660e-01,6.057770252227783203e-01
6.655017247308462336e-01,5.497890114784240723e-01
6.462842583248520345e-01,5.497890114784240723e-01
6.346146082057072535e-01,4.699150025844574530e-01
6.072068531645770095e-01,6.790698766708374023e-01
6.622981107618621799e-01,6.790698766708374023e-01
7.058988610669431063e-01,5.749009847640991211e-01
6.701357335614963606e-01,5.749009847640991211e-01
6.484712181961652666e-01,7.805925011634826660e-01
7.191051274047948194e-01,1.167518377304077148e+00
8.948337628192926108e-01,1.167518377304077148e+00
9.740563135289862506e-01,1.158666014671325684e+00
9.710097806551556410e-01,1.158666014671325684e+00
9.692128645881938898e-01,8.174470067024230957e-01
