8.663681742067045333e-01,5.082880258560180664e-01
7.359064215224540018e-01,8.640019893646240234e-01
7.769327756929269579e-01,8.469420075416564941e-01
8.057925846201615672e-01,7.976629734039306641e-01
7.936740515572174859e-01,9.608020186424257592e-01
8.240567099491588055e-01,3.470349907875061035e-01
7.086952570553496367e-01,9.546210169792177513e-01
7.819595009459927581e-01,5.251880288124084473e-01
7.457445262719477608e-01,1.275226235389709695e+00
8.670601967727898929e-01,8.723750114440917969e-01
8.501178868268176592e-01,7.321749925613403320e-01
7.820587097043576463e-01,7.640249729156494141e-01
7.759057540033256206e-01,4.752210080623626154e-01
7.174801329389450810e-01,7.414129972457885742e-01
7.477696837374826488e-01,1.258002042770385520e+00
8.829948829160549906e-01,7.274609804153442383e-01
8.175006642268793922e-01,7.892770171165466309e-01
7.808643019296067633e-01,6.914690136909484863e-01
7.656931713772143766e-01,7.093830108642578125e-01
7.605261017901823184e-01,1.014547944068908691e+00
8.274906147472467222e-01,4.182830154895783026e-01
7.287633569870158867e-01,1.002280950546264648e+00
7.985362615928596197e-01,1.143296003341674805e+00
8.824159168327815328e-01,6.746559739112854004e-01
7.952837569653791183e-01,6.009536385536193848e-01
7.359297545897657278e-01,6.538079977035522461e-01
7.404536781228704401e-01,7.814120054244995117e-01
7.724505810206073741e-01,8.469259738922119141e-01
7.981487328269601944e-01,6.482390165328979492e-01
7.618259439580208348e-01,5.623700022697448730e-01
7.253339451411664474e-01,1.099647998809814453e+00
8.324436342050867133e-01,9.541710019111632191e-01
8.508829997485926055e-01,6.694499850273132324e-01
7.763273581293530512e-01,6.464660167694091797e-01
7.451242770170452001e-01,8.223180174827575684e-01
7.805216828716775579e-01,8.300920128822326660e-01
7.983250751935032641e-01,1.067314028739929199e+00
8.499642442199801806e-01,6.827279925346374512e-01
7.897952983582887665e-01,6.464239954948425293e-01
7.463277893221105241e-01,6.881093978881835938e-01
7.518849805124220298e-01,6.500350236892700195e-01
7.475873920818425500e-01,8.693690299987792969e-01
7.909136101799372209e-01,4.518609941005706787e-01
7.222821969057596769e-01,4.952389895915984552e-01
6.933825529663247833e-01,6.850870251655578613e-01
7.375655964547246368e-01,8.653740286827087402e-01
7.932565271904026272e-01,7.400469779968261719e-01
7.830868394366945484e-01,8.204330205917358398e-01
7.886768840618614274e-01,1.108605027198791504e+00
8.579725065619178137e-01,4.751499891281127930e-01
7.496648999753653397e-01,9.457899928092955433e-01
7.914879458848663729e-01,7.877500057220458984e-01
8.007609343664343626e-01,9.367713332176208496e-01
8.179838986921689203e-01,6.470239758491516113e-01
7.699302445459059729e-01,1.029777050018310325e+00
8.250718753231752745e-01,9.328820109367371716e-01
8.397107831492331975e-01,7.528370022773742676e-01
7.921023483430090772e-01,2.307340055704117099e-01
6.649476147338967413e-01,8.772729635238647461e-01
7.551169319998517482e-01,7.876309752464294434e-01
7.943469710474653223e-01,3.992269933223724365e-01
7.036035233564114089e-01,9.923512339591979980e-01
7.947027085450105721e-01,7.200859785079956055e-01
7.906891570880482112e-01,7.269890308380126953e-01
7.668978974694975470e-01,9.301019906997679554e-01
