6.060653251792389451e-01,5.082880258560180664e-01
6.501722984318235588e-01,8.640019893646240234e-01
8.287585712863672072e-01,8.469420075416564941e-01
7.354866248187408306e-01,7.976629734039306641e-01
7.281841147907992529e-01,9.608020186424257592e-01
7.791113753783762697e-01,3.470349907875061035e-01
5.941773805895653737e-01,9.546210169792177513e-01
8.902671860483153399e-01,5.251880288124084473e-01
6.371445055942699387e-01,1.275226235389709695e+00
9.222539655654544699e-01,8.723750114440917969e-01
6.369400001177123460e-01,7.321749925613403320e-01
7.063696862004276156e-01,7.640249729156494141e-01
7.491699438449115345e-01,4.752210080623626154e-01
6.736132333561024588e-01,7.414129972457885742e-01
8.081428198060023327e-01,1.258002042770385520e+00
8.639810973918486958e-01,7.274609804153442383e-01
6.072399741517350291e-01,7.892770171165466309e-01
7.562932033094537099e-01,6.914690136909484863e-01
7.177717559888157073e-01,7.093830108642578125e-01
7.465594875557666210e-01,1.014547944068908691e+00
8.140460923765360235e-01,4.182830154895783026e-01
5.970786411185978748e-01,1.002280950546264648e+00
8.838663067504212156e-01,1.143296003341674805e+00
7.707284301650125791e-01,6.746559739112854004e-01
6.241466326372322460e-01,6.009536385536193848e-01
7.253854053319265249e-01,6.538079977035522461e-01
7.562118562353689066e-01,7.814120054244995117e-01
7.729253437369091317e-01,8.469259738922119141e-01
7.563024506862094931e-01,6.482390165328979492e-01
6.931128757737848867e-01,5.623700022697448730e-01
7.229954423554598719e-01,1.099647998809814453e+00
8.710791116787065524e-01,9.541710019111632191e-01
7.010861038699507386e-01,6.694499850273132324e-01
6.709734910008551267e-01,6.464660167694091797e-01
7.373373223255103026e-01,8.223180174827575684e-01
7.843938594033035283e-01,8.300920128822326660e-01
7.420305302232520495e-01,1.067314028739929199e+00
7.961977314976942388e-01,6.827279925346374512e-01
6.453789029412201339e-01,6.464239954948425293e-01
7.339971926669404123e-01,6.881093978881835938e-01
7.528650996247033822e-01,6.500350236892700195e-01
7.334924588509628141e-01,8.693690299987792969e-01
7.945918017834920910e-01,4.518609941005706787e-01
6.416292577151649912e-01,4.952389895915984552e-01
7.563838111603033987e-01,6.850870251655578613e-01
7.899378616309955525e-01,8.653740286827087402e-01
7.848603776175001601e-01,7.400469779968261719e-01
7.099860190434902352e-01,8.204330205917358398e-01
7.604646426990641084e-01,1.108605027198791504e+00
8.084501773109388223e-01,4.751499891281127930e-01
5.863936161553452431e-01,9.457899928092955433e-01
8.563385362175411908e-01,7.877500057220458984e-01
7.008703023230176132e-01,9.367713332176208496e-01
7.759219966679096192e-01,6.470239758491516113e-01
6.701259232949839939e-01,1.029777050018310325e+00
8.333001896066460912e-01,9.328820109367371716e-01
7.138102606622962476e-01,7.528370022773742676e-01
6.959283167716132645e-01,2.307340055704117099e-01
6.197744460204629435e-01,8.772729635238647461e-01
9.007679293289051481e-01,7.876309752464294434e-01
7.181671684998229832e-01,3.992269933223724365e-01
6.500109089100751802e-01,9.923512339591979980e-01
8.862483289733156244e-01,7.200859785079956055e-01
6.731733451846518834e-01,7.269890308380126953e-01
7.435067124644596515e-01,9.301019906997679554e-01
7.896272970954502091e-01,8.662552833557128906e-01
7.233360268262785109e-01,8.352038264274597168e-01
7.321509735606833713e-01,1.023357987403869629e+00
7.844733177109257660e-01,9.300749897956849255e-01
7.147760263604900910e-01,8.702930212020874023e-01
7.242955001266560000e-01,1.025817990303039551e+00
7.762023399793670508e-01,4.551239907741546076e-01
6.027801066415090503e-01,7.012919783592224121e-01
8.037293837902044213e-01,1.123770236968993919e+00
8.420290665005097930e-01,4.825370013713837225e-01
5.842512966361530502e-01,8.755196928977966309e-01
8.378945447517794909e-01,1.145424962043762207e+00
8.033179662460947501e-01,1.557039022445678711e+00
8.336153981358288556e-01,1.062240004539489524e+00
6.093957423854382549e-01,7.867829799652099609e-01
6.711042553195492033e-01,5.664669871330261230e-01
6.891535159577858449e-01,8.389729857444763184e-01
8.083346915452410686e-01,6.386680006980895996e-01
6.928786699125997206e-01,1.085826039314270020e+00
8.487056819097498206e-01,6.014299988746643066e-01
6.216418311737845759e-01,8.782439827919006348e-01
8.088556696848040461e-01,1.279224038124084473e+00
8.345813719669082920e-01,4.283109903335570734e-01
5.319416959787639509e-01,8.846225738525390625e-01
8.535401279301400024e-01,7.809653878211975098e-01
7.147427141690598784e-01,9.178640246391297497e-01
7.731599008992813271e-01,9.073020219802857556e-01
7.361224076279095918e-01,8.741459846496582031e-01
7.309643457732462046e-01,7.683960199356079102e-01
7.144330097047200123e-01,9.357339143753051758e-01
7.805479838142376225e-01,6.247839927673339844e-01
6.651838099402936910e-01,1.977947235107421653e+00
1.067642356206238041e+00,6.822599768638610840e-01
4.101607842315544983e-01,2.116506099700928178e+00
1.087314286664150531e+00,2.030230045318603516e+00
6.973181833424579867e-01,1.321619033813476562e+00
5.480016816865794782e-01,1.114274978637695090e+00
6.823768028527217311e-01,1.102354049682617188e+00
7.325210555619033892e-01,6.531813144683837891e-01
6.295437368178631310e-01,6.168276071548461914e-01
7.344806115141463421e-01,1.176781058311462402e+00
8.758328228592358045e-01,1.108754038810729980e+00
7.181115169169587364e-01,1.829927563667297363e+00
9.092364919993284333e-01,1.265669584274291992e+00
5.870309316639688024e-01,7.930377125740051270e-01
6.206911962926916493e-01,8.210232257843017578e-01
7.472713666211828754e-01,1.099169254302978294e+00
8.060567000506165813e-01,7.758393883705139160e-01
6.591380958191447315e-01,8.666771054267883301e-01
7.623631863172657397e-01,8.462041020393371582e-01
7.346373164186252858e-01,6.587246060371398926e-01
6.957503690590114420e-01,1.078659296035766602e+00
8.419763672473996596e-01,6.600005030632019043e-01
6.371689320823605840e-01,6.280704736709594727e-01
7.354012683046012855e-01,6.864575743675231934e-01
7.570749604096786989e-01,7.342569231986999512e-01
7.536555593030366262e-01,1.011121273040771706e+00
8.069849631450743965e-01,7.521411776542663574e-01
6.759405268513608567e-01,6.799052953720092773e-01
7.244054658576425387e-01,7.211565971374511719e-01
