7.573059561541052309e-01,1.036977648735046387e+00
9.298255750462012248e-01,1.036977648735046387e+00
9.372235688638795859e-01,1.969730019569397195e+00
1.643942466173077266e+00,9.571089744567872204e-01
9.031088855985039965e-01,9.628840088844300427e-01
8.784673170976765588e-01,2.271838903427124023e+00
1.870163268201675333e+00,2.271838903427124023e+00
1.906235228140643390e+00,1.724223017692565918e+00
1.491770868147841433e+00,1.619559049606323242e+00
1.398901530178931818e+00,1.619559049606323242e+00
1.396058147981198427e+00,6.843889951705932617e-01
6.869640713853957248e-01,6.843889951705932617e-01
6.580743602205423315e-01,9.529291987419128418e-01
8.618433806622497473e-01,9.554889798164368786e-01
8.727226447311285940e-01,9.554889798164368786e-01
8.728053506853296062e-01,1.009992599487304910e+00
9.141480518789963927e-01,1.018232703208923118e+00
9.221478523622147483e-01,9.201089739799499512e-01
8.479784282882020241e-01,5.887439846992492676e-01
5.933427562447332049e-01,5.887439846992492676e-01
5.821617381529277102e-01,7.052239775657653809e-01
6.705801430305641242e-01,7.052239775657653809e-01
6.746001960630104710e-01,6.802809834480285645e-01
6.556681913531723360e-01,3.851229846477509100e-01
4.307092258831596854e-01,3.851229846477509100e-01
4.202805214671230249e-01,4.273129999637603760e-01
4.523232059064443145e-01,4.273129999637603760e-01
4.538521739597541904e-01,8.815389871597290039e-01
7.986434635080149613e-01,6.998339891433715820e-01
6.764092382917987756e-01,6.998339891433715820e-01
6.703253467809014987e-01,5.673440098762512207e-01
5.697510392972294779e-01,5.673440098762512207e-01
5.651657071363526130e-01,4.410580098628997803e-01
4.692738597038605408e-01,6.732885241508483887e-01
6.411036137721481953e-01,6.732885241508483887e-01
6.492681537436524319e-01,5.408580303192138672e-01
5.487331927565869405e-01,5.408580303192138672e-01
5.441247322364273220e-01,4.715929925441741943e-01
4.915304373967571694e-01,7.528159022331237793e-01
7.025587020999837229e-01,7.589499354362487793e-01
7.169898186982360810e-01,1.736284017562866211e+00
1.458107172955631858e+00,1.750363945960998313e+00
1.498291871234335160e+00,5.274289846420288086e-01
5.713484598073806930e-01,1.215242967009544373e-01
2.251206151852329085e-01,1.215242967009544373e-01
2.101724820691795725e-01,1.964309960603713989e-01
2.670936581829490009e-01,3.928619921207427979e-01
4.191638756278639466e-01,4.186129868030548096e-01
4.459973359131186865e-01,4.671179950237274170e-01
4.837665269133924473e-01,4.671179950237274170e-01
4.855115961229037880e-01,9.077370166778563343e-01
8.199501314374042504e-01,9.077370166778563343e-01
8.350293638103957194e-01,5.547019839286804199e-01
5.670943815331024318e-01,6.386389732360839844e-01
6.188458423315328361e-01,6.455889940261840820e-01
6.270487597651893674e-01,8.850799798965454102e-01
8.090363867369910755e-01,8.850799798965454102e-01
8.170986247697041849e-01,8.641762733459472656e-01
8.012387717688543853e-01,2.138541936874389648e+00
1.766104820014595678e+00,2.155710935592651811e+00
1.815272860054301995e+00,8.108630180358886719e-01
7.966847374718550867e-01,8.108630180358886719e-01
7.583317312401656185e-01,6.092389822006225586e-01
6.053026566583351586e-01,9.759640097618105248e-01
8.767229723396928742e-01,9.759640097618105248e-01
8.889967307780014538e-01,7.129009962081909180e-01
6.893950304323739342e-01,7.129009962081909180e-01
6.806884673099535821e-01,5.220019817352294922e-01
5.357702509736157470e-01,3.648749887943267822e-01
4.098154300442452547e-01,3.648749887943267822e-01
4.041631016632608042e-01,5.483970046043395996e-01
5.435300103346989431e-01,5.483970046043395996e-01
5.501144698666443622e-01,5.899639725685120739e-01
5.816727498460104728e-01,7.108025550842285156e-01
6.748568129290350992e-01,7.108025550842285156e-01
6.790243470618495536e-01,5.155799984931945801e-01
5.308226004736937842e-01,5.155799984931945801e-01
5.240375984983455249e-01,9.493229985237121582e-01
8.532247926974184660e-01,9.922652840614318848e-01
9.005025662262724495e-01,9.922652840614318848e-01
9.018849160843599444e-01,9.271569848060609020e-01
8.524957539704470788e-01,9.527879953384400524e-01
8.698384238384406775e-01,1.058686017990112305e+00
9.509921092928380615e-01,6.934069991111755371e-01
6.772345100174790300e-01,7.005860209465026855e-01
6.706766123554821490e-01,7.252134084701538086e-01
6.896134405918340482e-01,7.252134084701538086e-01
6.904517583785355628e-01,9.411740303039550781e-01
8.543180604104448905e-01,3.731540143489837646e-01
4.303162324992991783e-01,3.731540143489837646e-01
4.107536497184461899e-01,2.804369926452637274e-01
3.403242723376859180e-01,2.812399864196776789e-01
3.375213891457347071e-01,4.786010086536408581e-01
4.874525424802534923e-01,3.234499990940093994e-01
3.768059599959921457e-01,3.270590007305145264e-01
3.739189641912206707e-01,3.424789905548096258e-01
3.857649261582221656e-01,3.461979925632476807e-01
3.891565604365863074e-01,1.676120012998580933e-01
2.536154635030045124e-01,2.017119973897933960e-01
2.728630793112979958e-01,2.049539983272552490e-01
2.766164264937406858e-01,2.806329727172852118e-01
3.342361575618015834e-01,5.684139132499694824e-01
5.556241213363153353e-01,9.968400001525878906e-01
8.911319196943812138e-01,7.371439933776855469e-01
7.084641163129901109e-01,7.438880205154418945e-01
7.050292553767747439e-01,7.147979736328125000e-01
6.831795845330675965e-01,7.216640114784240723e-01
6.874038962479261938e-01,4.849449992179870605e-01
5.079300104104044200e-01,6.598609685897827148e-01
6.324839569737022993e-01,6.598609685897827148e-01
6.386143750849764267e-01,1.064264059066772461e+00
9.454474877971170699e-01,1.064264059066772461e+00
9.587808610650244701e-01,1.405602574348449707e+00
1.217554465121639451e+00,8.296080231666564941e-01
7.911147657127107768e-01,8.296080231666564941e-01
7.731790947752431586e-01,5.991539955139160156e-01
5.982702170477122161e-01,5.991539955139160156e-01
5.904279903228131232e-01,1.428635239601135254e+00
1.219572767874762986e+00,8.065109848976135254e-01
7.742564132511482455e-01,8.065109848976135254e-01
7.548841711360876339e-01,6.876540184020996094e-01
6.646811181605084551e-01,6.962450146675109863e-01
6.671850271326265069e-01,5.833169817924499512e-01
5.817552507656409411e-01,5.949760079383850098e-01
5.867032781208316727e-01,5.949760079383850098e-01
5.871105007322238167e-01,7.861356735229492188e-01
7.322034681311758719e-01,7.907977104187011719e-01
7.422789895560751861e-01,2.572369873523712158e-01
3.373077793108694711e-01,1.794924020767211692e+00
1.484696094441653402e+00,3.589848041534423384e+00
2.890015665020613689e+00,8.961080312728881836e-01
8.879906329444566815e-01,8.961080312728881836e-01
8.258267710114067794e-01,8.023769855499267578e-01
7.547081459290361227e-01,5.662040114402770996e-01
5.723480048543734267e-01,5.662040114402770996e-01
5.642601978505370486e-01,5.163450241088867188e-01
5.264041873842635333e-01,5.163450241088867188e-01
5.246456072435293772e-01,6.402639746665954590e-01
6.187249057357182558e-01,8.763459920883178711e-01
8.022259736164704114e-01,8.871459960937500000e-01
8.183792974416427279e-01,8.570416569709777832e-01
7.958932621243708372e-01,8.570416569709777832e-01
7.949028742856061314e-01,3.526079952716827393e-01
4.119588306729286553e-01,6.394290328025817871e-01
6.121904626979568498e-01,6.394290328025817871e-01
6.224000822133292088e-01,4.273239970207214355e-01
4.613541175330160837e-01,4.273239970207214355e-01
4.538609225445460194e-01,1.267588973045349121e+00
1.091416240182930597e+00,7.610700130462646484e-01
7.350243665307468754e-01,7.610700130462646484e-01
7.188771082168928794e-01,4.505549967288971502e-01
4.831481586958027985e-01,4.549649953842162531e-01
4.756886870835997927e-01,1.040465950965881126e+00
9.201954334451484252e-01,6.315960288047789417e-01
6.297399858482438662e-01,6.315960288047789417e-01
6.161830214902779268e-01,8.856300115585327148e-01
8.089699127430880488e-01,8.856300115585327148e-01
8.175339725045599470e-01,1.253278017044067383e+00
1.096353774699187600e+00,5.889170169830322266e-01
6.039223339530566115e-01,5.889170169830322266e-01
5.822991452992687389e-01,5.718799829483032227e-01
5.693646838226391615e-01,5.718799829483032227e-01
5.687685508382356314e-01,7.803530097007751465e-01
7.270075910377404860e-01,6.057770252227783203e-01
6.016540388865216915e-01,6.057770252227783203e-01
5.956866256276651672e-01,5.497890114784240723e-01
5.531804632578996017e-01,5.497890114784240723e-01
5.512203686173883233e-01,4.699150025844574530e-01
4.905709542767919817e-01,6.790698766708374023e-01
6.465274595065771956e-01,6.790698766708374023e-01
6.538547420412926803e-01,5.749009847640991211e-01
5.747780828912778528e-01,5.749009847640991211e-01
5.711679787248042928e-01,7.805925011634826660e-01
7.272951909115060731e-01,1.167518377304077148e+00
1.027849750771104409e+00,1.167518377304077148e+00
1.040296211013860717e+00,1.158666014671325684e+00
1.033584056920752614e+00,1.158666014671325684e+00
1.033311293804716202e+00,8.174470067024230957e-01
7.744889952929716603e-01,8.721716403961181641e-01
8.050698973740183506e-01,8.721716403961181641e-01
8.068809621815973276e-01,1.205808043479919434e+00
1.059923583211118903e+00,1.205808043479919434e+00
1.070500540317588234e+00,6.048160195350646973e-01
6.145523130353255370e-01,1.414536952972411887e+00
1.209086246331180670e+00,1.414536952972411887e+00
1.234926381398096407e+00,1.565044999122619629e+00
1.348965257279486796e+00,1.565044999122619629e+00
1.353250427477545870e+00,9.977170228958130993e-01
9.231945548556605985e-01,6.543220281600952148e-01
6.456298148843961915e-01,6.543220281600952148e-01
6.342191692305756412e-01,1.002426028251647949e+00
8.983558180414685790e-01,1.002426028251647949e+00
9.099170623555111748e-01,1.019487023353576882e+00
9.228575650045987011e-01,8.961520195007324219e-01
8.298433181233006994e-01,8.961520195007324219e-01
8.258615833255927852e-01,7.356550097465515137e-01
7.040752947285534580e-01,7.356550097465515137e-01
6.987305165502091242e-01,1.047770023345947266e+00
9.355265088637233495e-01,7.574622035026550293e-01
7.255047013920059573e-01,7.574622035026550293e-01
7.160175279351964628e-01,9.243969917297364391e-01
8.426819396433951059e-01,9.243969917297364391e-01
8.482111489871513310e-01,8.811730146408081055e-01
