8.522662754778055350e-01,1.036977648735046387e+00
1.021746130487607429e+00,1.036977648735046387e+00
9.934168545421172558e-01,1.969730019569397195e+00
1.689402607254856470e+00,9.571089744567872204e-01
8.208012077113331362e-01,9.628840088844300427e-01
9.481047836443975418e-01,2.271838903427124023e+00
1.924309762333872298e+00,2.271838903427124023e+00
1.766493354761686785e+00,1.724223017692565918e+00
1.357465496521765846e+00,1.619559049606323242e+00
1.344150862703388905e+00,1.619559049606323242e+00
1.356738060341518892e+00,6.843889951705932617e-01
6.594579883632901707e-01,6.843889951705932617e-01
7.747286680538092440e-01,9.529291987419128418e-01
9.748176797747770683e-01,9.554889798164368786e-01
9.431130660585085312e-01,9.554889798164368786e-01
9.427946336757171419e-01,1.009992599487304910e+00
9.834192196679661935e-01,1.018232703208923118e+00
9.827901307024605737e-01,9.201089739799499512e-01
9.086328839306092586e-01,5.887439846992492676e-01
6.739646516032271606e-01,5.887439846992492676e-01
7.155610243800978321e-01,7.052239775657653809e-01
8.023187511448924836e-01,7.052239775657653809e-01
7.876262881920006453e-01,6.802809834480285645e-01
7.690462168774574447e-01,3.851229846477509100e-01
5.523968092265960639e-01,3.851229846477509100e-01
5.898165644980289946e-01,4.273129999637603760e-01
6.212249137757829276e-01,4.273129999637603760e-01
6.158462320258647482e-01,8.815389871597290039e-01
9.541723149628599243e-01,6.998339891433715820e-01
7.615170326388285282e-01,6.998339891433715820e-01
7.842893870279661339e-01,5.673440098762512207e-01
6.856097437006626327e-01,5.673440098762512207e-01
7.023316467552158660e-01,4.410580098628997803e-01
6.082985204590714012e-01,6.732885241508483887e-01
7.972684190127838910e-01,6.732885241508483887e-01
7.678583462731957132e-01,5.408580303192138672e-01
6.692285343741818382e-01,5.408580303192138672e-01
6.859626807860437214e-01,4.715929925441741943e-01
6.343873984199107641e-01,7.528159022331237793e-01
8.526267428495650780e-01,7.589499354362487793e-01
8.216690440197377265e-01,1.736284017562866211e+00
1.549762691590544250e+00,1.750363945960998313e+00
1.440343106959232733e+00,5.274289846420288086e-01
5.268386985363933128e-01,1.215242967009544373e-01
3.755420400406590531e-01,1.215242967009544373e-01
4.274740348633688791e-01,1.964309960603713989e-01
4.832089672386332690e-01,3.928619921207427979e-01
6.197547381965761160e-01,4.186129868030548096e-01
6.137605928307189318e-01,4.671179950237274170e-01
6.465899576558713502e-01,4.671179950237274170e-01
6.404161253856215374e-01,9.077370166778563343e-01
9.686300516651329406e-01,9.077370166778563343e-01
9.131526491790682432e-01,5.547019839286804199e-01
6.501550846522746729e-01,6.386389732360839844e-01
7.570300394816720235e-01,6.455889940261840820e-01
7.515952276678486976e-01,8.850799798965454102e-01
9.291428285923015729e-01,8.850799798965454102e-01
8.990940966699274561e-01,8.641762733459472656e-01
8.835169330761578621e-01,2.138541936874389648e+00
1.837006668870401871e+00,2.155710935592651811e+00
1.695328534187448888e+00,8.108630180358886719e-01
6.898787207365962848e-01,8.108630180358886719e-01
8.530689519947565191e-01,6.092389822006225586e-01
7.028734557730941246e-01,9.759640097618105248e-01
1.001465441022833636e+00,9.759640097618105248e-01
9.555095543495859545e-01,7.129009962081909180e-01
7.594909658131904218e-01,7.129009962081909180e-01
7.923794342840423388e-01,5.220019817352294922e-01
6.502011060406062137e-01,3.648749887943267822e-01
5.573298684500805900e-01,3.648749887943267822e-01
5.773288317414774218e-01,5.483970046043395996e-01
7.139663729997040020e-01,5.483970046043395996e-01
6.906214330822550984e-01,5.899639725685120739e-01
7.215766439799617959e-01,7.108025550842285156e-01
8.063200936771482974e-01,7.108025550842285156e-01
7.910801641087051861e-01,5.155799984931945801e-01
6.456830449121252480e-01,5.155799984931945801e-01
6.703449562204403245e-01,9.493229985237121582e-01
9.934676643732188728e-01,9.922652840614318848e-01
9.709726548999937368e-01,9.922652840614318848e-01
9.656347630324070286e-01,9.271569848060609020e-01
9.171082611273040364e-01,9.527879953384400524e-01
9.443080888112355131e-01,1.058686017990112305e+00
1.020053060549969359e+00,6.934069991111755371e-01
7.347088155058584258e-01,7.005860209465026855e-01
7.856584711643159746e-01,7.252134084701538086e-01
8.031007067230944152e-01,7.252134084701538086e-01
8.000034237960459427e-01,9.411740303039550781e-01
9.609203732051159186e-01,3.731540143489837646e-01
5.108200227638346469e-01,3.731540143489837646e-01
5.824344767153644131e-01,2.804369926452637274e-01
5.134229561556472587e-01,2.812399864196776789e-01
5.258818499946810165e-01,4.786010086536408581e-01
6.726960797677296044e-01,3.234499990940093994e-01
5.320053393692516508e-01,3.270590007305145264e-01
5.544758145328654297e-01,3.424789905548096258e-01
5.654917506631432778e-01,3.461979925632476807e-01
5.662880051791532310e-01,1.676120012998580933e-01
4.329065063840866201e-01,2.017119973897933960e-01
4.811960883002123213e-01,2.049539983272552490e-01
4.792192377021617933e-01,2.806329727172852118e-01
5.351218834821097614e-01,5.684139132499694824e-01
7.396517200510128731e-01,9.968400001525878906e-01
1.022188518271063051e+00,7.371439933776855469e-01
7.749577267925087387e-01,7.438880205154418945e-01
8.124161661082572872e-01,7.147979736328125000e-01
7.898981609100523826e-01,7.216640114784240723e-01
7.986687896506208251e-01,4.849449992179870605e-01
6.215064803482945877e-01,6.598609685897827148e-01
7.816856676917203206e-01,6.598609685897827148e-01
7.595489283443748185e-01,1.064264059066772461e+00
1.060896678085820444e+00,1.064264059066772461e+00
1.010378442588929282e+00,1.405602574348449707e+00
1.264931136072942941e+00,8.296080231666564941e-01
7.935757478428169254e-01,8.296080231666564941e-01
8.646897778484684549e-01,5.991539955139160156e-01
6.930164346507292628e-01,5.991539955139160156e-01
7.219976417221823928e-01,1.428635239601135254e+00
1.340295845199944047e+00,8.065109848976135254e-01
7.735621311798616118e-01,8.065109848976135254e-01
8.503713049977940086e-01,6.876540184020996094e-01
7.618244442180757137e-01,6.962450146675109863e-01
7.831490649973104068e-01,5.833169817924499512e-01
6.979567531711595718e-01,5.949760079383850098e-01
7.208886862362090531e-01,5.949760079383850098e-01
7.194142551396125462e-01,7.861356735229492188e-01
8.618086891948918415e-01,7.907977104187011719e-01
8.412167637743448445e-01,2.572369873523712158e-01
4.433242200672804501e-01,1.794924020767211692e+00
1.657216533061854014e+00,3.589848041534423384e+00
2.809148782804259614e+00,8.961080312728881836e-01
5.911986290748831863e-01,8.961080312728881836e-01
9.059364704552795855e-01,8.023769855499267578e-01
8.360930712833959388e-01,5.662040114402770996e-01
6.718865133952970359e-01,5.662040114402770996e-01
7.016269967318027323e-01,5.163450241088867188e-01
6.644988537920476501e-01,5.163450241088867188e-01
6.708175506473270655e-01,6.402639746665954590e-01
7.631026360054050661e-01,8.763459920883178711e-01
9.233060994412786160e-01,8.871459960937500000e-01
9.017238431159068091e-01,8.570416569709777832e-01
8.779426600514113055e-01,8.570416569709777832e-01
8.817016361654154144e-01,3.526079952716827393e-01
5.060182256617200558e-01,6.394290328025817871e-01
7.833292359697952012e-01,6.394290328025817871e-01
7.469074591391751117e-01,4.273239970207214355e-01
5.889633403293558223e-01,4.273239970207214355e-01
6.158530184626225257e-01,1.267588973045349121e+00
1.241970735194434905e+00,7.610700130462646484e-01
7.593769494058516534e-01,7.610700130462646484e-01
8.222124849649365963e-01,4.505549967288971502e-01
5.909519133411378355e-01,4.549649953842162531e-01
6.334744733840321773e-01,1.040465950965881126e+00
1.069104158941591498e+00,6.315960288047789417e-01
6.909253165862140333e-01,6.315960288047789417e-01
7.420618884833031226e-01,8.856300115585327148e-01
9.313184104189496937e-01,8.856300115585327148e-01
8.994353439056301802e-01,1.253278017044067383e+00
1.173513587108775402e+00,5.889170169830322266e-01
6.328999385414046941e-01,5.889170169830322266e-01
7.156680056592992223e-01,5.718799829483032227e-01
7.029801065229192014e-01,5.718799829483032227e-01
7.051354918683938600e-01,7.803530097007751465e-01
