1.222857981047889453e+00,8.723750114440917969e-01
9.971825943126677583e-01,8.723750114440917969e-01
9.433312378278179144e-01,8.355640172958374023e-01
9.226816585333051934e-01,7.321749925613403320e-01
8.597114951592816912e-01,7.321749925613403320e-01
8.457923803745822644e-01,7.640249729156494141e-01
8.636708640951227256e-01,7.640249729156494141e-01
8.679625028703789047e-01,4.072830080986022949e-01
6.675062116797266798e-01,4.752210080623625599e-01
6.574581976270691408e-01,4.752210080623625599e-01
6.666802011414875162e-01,8.781340122222900391e-01
8.929508234217911067e-01,8.781340122222900391e-01
9.473349940238072753e-01,7.414129972457885742e-01
8.706184443039302057e-01,1.258002042770385520e+00
1.141747874136286756e+00,1.258002042770385520e+00
1.210929129381431935e+00,1.069700956344604492e+00
1.105502750183897875e+00,1.069700956344604492e+00
1.080387451199733562e+00,7.274609804153442383e-01
8.884570165164553668e-01,7.892770171165466309e-01
8.772076913221654726e-01,7.892770171165466309e-01
8.855350457865428515e-01,6.237750053405761719e-01
7.926088438622587162e-01,6.237750053405761719e-01
7.702857879951097164e-01,6.914690136909484863e-01
8.083063461184977205e-01,8.557710051536558948e-01
9.096613599284095741e-01,8.557710051536558948e-01
9.317865884894299677e-01,7.093830108642578125e-01
8.496317365803552901e-01,7.093830108642578125e-01
8.299231220005621745e-01,1.014547944068908691e+00
1.001100732560056050e+00,1.115731000900268555e+00
1.098791786815382254e+00,1.115731000900268555e+00
1.112320453738989245e+00,4.182830154895783026e-01
7.208636426828199939e-01,4.182830154895783026e-01
6.269303972185635843e-01,1.002280950546264648e+00
9.548272649307907312e-01,1.218860983848571777e+00
1.154888706148413879e+00,1.218860983848571777e+00
1.183813973293980970e+00,1.143296003341674805e+00
1.141511028746239109e+00,1.143296003341674805e+00
1.131436593418047698e+00,6.528189778327941895e-01
8.563726259563495535e-01,6.746559739112854004e-01
8.027886886095015884e-01,6.746559739112854004e-01
8.057371272792783756e-01,6.009536385536193848e-01
7.643368128772815018e-01,6.009536385536193848e-01
7.543792835573142064e-01,6.694570183753967285e-01
7.928598528816553914e-01,6.538079977035522461e-01
7.933264572387800362e-01,6.538079977035522461e-01
7.912134139190882820e-01,7.814120054244995117e-01
8.628556218469707328e-01,7.814120054244995117e-01
8.800623584054388937e-01,1.206303954124450906e+00
1.118203229162657353e+00,8.469259738922119141e-01
9.737319756945731486e-01,8.469259738922119141e-01
9.256359368400353116e-01,8.286409974098205566e-01
9.153777167291968775e-01,8.286409974098205566e-01
9.129192604086222573e-01,6.482390165328979492e-01
8.116472908673527664e-01,5.623700022697448730e-01
7.390888022475681218e-01,5.623700022697448730e-01
7.274784309067563459e-01,7.183309793472290039e-01
8.150839484894233378e-01,7.183309793472290039e-01
8.361536991583946588e-01,1.099647998809814453e+00
1.049984962463311522e+00,9.541710019111632191e-01
1.019645441584925205e+00,9.541710019111632191e-01
1.000176124862115046e+00,7.290139794349670410e-01
8.738616951500576269e-01,7.290139794349670410e-01
8.435916881581044802e-01,6.694499850273132324e-01
8.101461247347047090e-01,8.631219863891601562e-01
9.108130236524862866e-01,8.631219863891601562e-01
9.368979049400975034e-01,6.464660167694091797e-01
8.152865478243068731e-01,6.464660167694091797e-01
7.860979310922483476e-01,8.223180174827575684e-01
8.848181907509523603e-01,9.235979914665223278e-01
9.653287906992336076e-01,9.235979914665223278e-01
9.789344360016049018e-01,8.300920128822326660e-01
9.264886023107951063e-01,8.300920128822326660e-01
9.139284828667572080e-01,1.067314028739929199e+00
1.046922490305743469e+00,1.546175003051757812e+00
1.346600600202635167e+00,1.546175003051757812e+00
1.410242694512387596e+00,6.827279925346374512e-01
9.266630598837219956e-01,6.827279925346374512e-01
8.113596958209710053e-01,6.385620236396789551e-01
7.865542090234792783e-01,6.464239954948425293e-01
7.850065825236998140e-01,6.464239954948425293e-01
7.860686519591894017e-01,6.881093978881835938e-01
8.094799725090797704e-01,6.881093978881835938e-01
8.151078707768975029e-01,7.273989915847778320e-01
8.371680477744695148e-01,6.500350236892700195e-01
7.990240778612551775e-01,6.500350236892700195e-01
7.885846617392844315e-01,8.693690299987792969e-01
9.116954435149164926e-01,8.693690299987792969e-01
9.412413385836708724e-01,4.408580064773560125e-01
7.005625362148094615e-01,4.518609941005707342e-01
6.488812861890891348e-01,4.518609941005707342e-01
6.503746666067244941e-01,7.575070261955261230e-01
8.220990844735148739e-01,7.575070261955261230e-01
8.634260529616412105e-01,4.952389895915985107e-01
7.160933164731694278e-01,6.850870251655578613e-01
7.873240900362779016e-01,6.850870251655578613e-01
8.130027976875081608e-01,7.243813276290893555e-01
8.350660368791466004e-01,7.243813276290893555e-01
8.403663210118073046e-01,8.653740286827087402e-01
9.194871672551701014e-01,7.400469779968261719e-01
8.681374269644767105e-01,7.400469779968261719e-01
8.512725492896427992e-01,8.070759773254394531e-01
8.888922168018890124e-01,8.070759773254394531e-01
8.979184934097940163e-01,8.204330205917358398e-01
9.054131756606326187e-01,1.114411950111389160e+00
1.072004624061315248e+00,1.114411950111389160e+00
1.111405571940034420e+00,1.108605027198791504e+00
1.108153326795148885e+00,1.108605027198791504e+00
1.107377802012162737e+00,4.751499891281127930e-01
7.518940062580287131e-01,1.039268016815185547e+00
9.832722490305929597e-01,1.039268016815185547e+00
1.059266936407678106e+00,9.457899928092957653e-01
1.006874589633159012e+00,9.457899928092957653e-01
9.943537506570633289e-01,7.877500057220458984e-01
9.057063508947489350e-01,3.504549860954285223e-01
6.387270338087636112e-01,3.504549860954285223e-01
5.795492700338829017e-01,9.367713332176207386e-01
9.088858077609688335e-01,9.367713332176207386e-01
9.880878619613190361e-01,9.868059754371644177e-01
1.016136530112408343e+00,6.470239758491516113e-01
8.321941739719712627e-01,6.470239758491516113e-01
7.864866987006490229e-01,1.029777050018310325e+00
1.001217931269660300e+00,1.029777050018310325e+00
1.052678903814569189e+00,1.187446951866149902e+00
1.140985656409289062e+00,9.328820109367370605e-01
1.019426192945418697e+00,9.328820109367370605e-01
9.853855096389290136e-01,7.528370022773742676e-01
8.843800057923658642e-01,7.528370022773742676e-01
8.601755684857977924e-01,6.420040130615234375e-01
7.979414238130360104e-01,2.307340055704117099e-01
5.516747636223071627e-01,2.307340055704117099e-01
4.958422093228510574e-01,4.714997112751006525e-01
6.313311630839334443e-01,4.714997112751006525e-01
6.640829450022452951e-01,8.772729635238647461e-01
8.919631308458197960e-01,7.876309752464294434e-01
8.964438488994925791e-01,7.876309752464294434e-01
8.843897201513170048e-01,2.742219865322113037e-01
5.958009647312981771e-01,2.742219865322113037e-01
5.262595892082028159e-01,3.992269933223724920e-01
5.966115431766509936e-01,9.923512339591979980e-01
9.466733556987179110e-01,9.923512339591979980e-01
1.026694301833954270e+00,7.627239823341370739e-01
8.979009806523099435e-01,7.627239823341370739e-01
8.670570446311639534e-01,7.200859785079956055e-01
8.431218691343894678e-01,6.264780163764953613e-01
7.848056215635957900e-01,6.264780163764953613e-01
7.721695540172462957e-01,7.269890308380126953e-01
8.286151112466304536e-01,7.269890308380126953e-01
8.421818866067779519e-01,9.301019906997679554e-01
9.561387542830379616e-01,6.872699856758117676e-01
8.471955931355040770e-01,6.872699856758117676e-01
8.145232290285718824e-01,8.662552833557128906e-01
9.149757817627591772e-01,8.662552833557128906e-01
9.390764513036817807e-01,8.352038264274597168e-01
9.216574024318381353e-01,9.402499794960021973e-01
9.763982892135461000e-01,9.402499794960021973e-01
9.905047842859190377e-01,1.023357987403869629e+00
1.037088077996101587e+00,1.023357987403869629e+00
