9.789097858862136903e-01,5.082880258560180664e-01
8.539310171640213110e-01,8.640019893646240234e-01
8.484641089236457656e-01,8.469420075416564941e-01
8.967927095432993712e-01,7.976629734039306641e-01
8.876368611475111692e-01,9.608020186424257592e-01
9.029842191320994749e-01,3.470349907875061035e-01
8.423859900540586754e-01,9.546210169792177513e-01
8.377143821706426463e-01,5.251880288124084473e-01
8.657098870826684944e-01,1.275226235389709695e+00
9.073842864545162978e-01,8.723750114440917969e-01
9.581135515729672925e-01,7.321749925613403320e-01
8.822917286941294179e-01,7.640249729156494141e-01
8.667495159518420200e-01,4.752210080623626154e-01
8.319235893149217187e-01,7.414129972457885742e-01
8.269647435500220300e-01,1.258002042770385520e+00
9.358584867117067940e-01,7.274609804153442383e-01
9.358956766728074861e-01,7.892770171165466309e-01
8.695297291981216592e-01,6.914690136909484863e-01
8.649565937739910337e-01,7.093830108642578125e-01
8.534955329644935418e-01,1.014547944068908691e+00
8.978115921908346175e-01,4.182830154895783026e-01
8.596333586862625609e-01,1.002280950546264648e+00
8.545007988485694428e-01,1.143296003341674805e+00
9.569887486621340145e-01,6.746559739112854004e-01
9.126247469111895549e-01,6.009536385536193848e-01
8.363165675724760773e-01,6.538079977035522461e-01
8.330057792168006348e-01,7.814120054244995117e-01
8.579663077945044458e-01,8.469259738922119141e-01
8.850801318738090728e-01,6.482390165328979492e-01
8.672359602051910032e-01,5.623700022697448730e-01
8.272972031264425041e-01,1.099647998809814453e+00
8.885278822344951921e-01,9.541710019111632191e-01
9.447177984472855394e-01,6.694499850273132324e-01
8.852957870717487188e-01,6.464660167694091797e-01
8.417767658256825047e-01,8.223180174827575684e-01
8.625116948549258478e-01,8.300920128822326660e-01
8.885811901185435291e-01,1.067314028739929199e+00
9.222022933808859957e-01,6.827279925346374512e-01
9.030512042871128298e-01,6.464239954948425293e-01
8.436627867169865791e-01,6.881093978881835938e-01
8.441734640343688811e-01,6.500350236892700195e-01
8.449215477682002762e-01,8.693690299987792969e-01
8.694582319613797239e-01,4.518609941005706787e-01
8.436889645301747231e-01,4.952389895915984552e-01
7.900699478343556903e-01,6.850870251655578613e-01
8.221467423995344470e-01,8.653740286827087402e-01
8.739067554327040188e-01,7.400469779968261719e-01
8.823754610955198974e-01,8.204330205917358398e-01
8.755791029008759274e-01,1.108605027198791504e+00
9.265078708407457064e-01,4.751499891281127930e-01
8.805911153984815609e-01,9.457899928092955433e-01
8.549166656762372529e-01,7.877500057220458984e-01
9.002637638459717317e-01,9.367713332176208496e-01
8.982831138344926636e-01,6.470239758491516113e-01
8.797806703327784028e-01,1.029777050018310325e+00
8.910182579495651289e-01,9.328820109367371716e-01
9.319707046525228522e-01,7.528370022773742676e-01
8.936702644785844418e-01,2.307340055704117099e-01
7.971761993642564326e-01,8.772729635238647461e-01
8.103351384868092699e-01,7.876309752464294434e-01
8.905606738814284551e-01,3.992269933223724365e-01
8.249542574725426958e-01,9.923512339591979980e-01
8.503994145502093982e-01,7.200859785079956055e-01
8.975918209276282367e-01,7.269890308380126953e-01
8.599719646127377271e-01,9.301019906997679554e-01
8.887354155877158490e-01,8.662552833557128906e-01
9.087852275254109102e-01,8.352038264274597168e-01
8.955058659030546986e-01,1.023357987403869629e+00
9.168904109719578921e-01,9.300749897956849255e-01
9.306819182681548286e-01,8.702930212020874023e-01
9.093340894725541190e-01,1.025817990303039551e+00
9.221984968182980191e-01,4.551239907741546076e-01
8.662247781659819790e-01,7.012919783592224121e-01
8.186045692229706461e-01,1.123770236968993919e+00
9.116660853670272013e-01,4.825370013713837225e-01
