8.989619281683438601e-01,5.082880258560180664e-01
6.955417043750161676e-01,8.640019893646240234e-01
7.663920655935156923e-01,8.469420075416564941e-01
8.098428903528489542e-01,7.976629734039306641e-01
7.904006549001951765e-01,9.608020186424257592e-01
8.401002437774548470e-01,3.470349907875061035e-01
6.495574211159669265e-01,9.546210169792177513e-01
7.752880859367486943e-01,5.251880288124084473e-01
7.106833061120272355e-01,1.275226235389709695e+00
9.109378081209928979e-01,8.723750114440917969e-01
8.753046189973806568e-01,7.321749925613403320e-01
7.712042174050781629e-01,7.640249729156494141e-01
7.628408750153299334e-01,4.752210080623626154e-01
6.669487357705324859e-01,7.414129972457885742e-01
7.192825669975209113e-01,1.258002042770385520e+00
9.350307035105612785e-01,7.274609804153442383e-01
8.226955134202215136e-01,7.892770171165466309e-01
7.709447520489804972e-01,6.914690136909484863e-01
7.455790569094209452e-01,7.093830108642578125e-01
7.382376214646491075e-01,1.014547944068908691e+00
8.464657710511322986e-01,4.182830154895783026e-01
6.817715124199437149e-01,1.002280950546264648e+00
8.017293316369971112e-01,1.143296003341674805e+00
9.314935872611987966e-01,6.746559739112854004e-01
7.886070578107799989e-01,6.009536385536193848e-01
6.982571626664035858e-01,6.538079977035522461e-01
7.063759862425309510e-01,7.814120054244995117e-01
7.579974414888636103e-01,8.469259738922119141e-01
7.984064416337772752e-01,6.482390165328979492e-01
7.385510867870672680e-01,5.623700022697448730e-01
6.811839464902891272e-01,1.099647998809814453e+00
8.554750363746820296e-01,9.541710019111632191e-01
8.795006036559890328e-01,6.694499850273132324e-01
7.607365494151228091e-01,6.464660167694091797e-01
7.133413007455327026e-01,8.223180174827575684e-01
7.711607453159742276e-01,8.300920128822326660e-01
7.982357668467146006e-01,1.067314028739929199e+00
8.814407019558541112e-01,6.827279925346374512e-01
7.809492714373771349e-01,6.464239954948425293e-01
7.151696549533762548e-01,6.881093978881835938e-01
7.246013839389301436e-01,6.500350236892700195e-01
7.171702908394800291e-01,8.693690299987792969e-01
7.879627963126858425e-01,4.518609941005706787e-01
6.734056439031448349e-01,4.952389895915984552e-01
6.305250793369580053e-01,6.850870251655578613e-01
7.025254089197163765e-01,8.653740286827087402e-01
7.914444568876608521e-01,7.400469779968261719e-01
7.729671975374196036e-01,8.204330205917358398e-01
7.834917442178596092e-01,1.108605027198791504e+00
8.943789880638303158e-01,4.751499891281127930e-01
7.145124320730275036e-01,9.457899928092955433e-01
7.901046702219881590e-01,7.877500057220458984e-01
8.006251325526221319e-01,9.367713332176208496e-01
8.304077024129110640e-01,6.470239758491516113e-01
7.505477976700837273e-01,1.029777050018310325e+00
8.430794659799581980e-01,9.328820109367371716e-01
8.625037239831990776e-01,7.528370022773742676e-01
7.867339007380601545e-01,2.307340055704117099e-01
5.802799641873992442e-01,8.772729635238647461e-01
7.322355666481739078e-01,7.876309752464294434e-01
7.911168587470180924e-01,3.992269933223724365e-01
6.437808724037977770e-01,9.923512339591979980e-01
7.956345060163074745e-01,7.200859785079956055e-01
7.835802000797449374e-01,7.269890308380126953e-01
7.483165416259662805e-01,9.301019906997679554e-01
8.196781171756153395e-01,8.662552833557128906e-01
8.256711281566098126e-01,8.352038264274597168e-01
8.060862242437621950e-01,1.023357987403869629e+00
8.669449079147889536e-01,9.300749897956849255e-01
8.606467468004165289e-01,8.702930212020874023e-01
8.270664434700302214e-01,1.025817990303039551e+00
8.726496672783968789e-01,4.551239907741546076e-01
6.961423604583830693e-01,7.012919783592224121e-01
7.025602094420968502e-01,1.123770236968993919e+00
8.831109577105208386e-01,4.825370013713837225e-01
7.191686302037642031e-01,8.755196928977966309e-01
7.667960717809314541e-01,1.145424962043762207e+00
9.147237108536112604e-01,1.557039022445678711e+00
1.093843993596563591e+00,1.062240004539489524e+00
9.795950785547480333e-01,7.867829799652099609e-01
8.163513572060515644e-01,5.664669871330261230e-01
7.018217389357189750e-01,8.389729857444763184e-01
7.658150986854402875e-01,6.386680006980895996e-01
7.341273095944284011e-01,1.085826039314270020e+00
8.613022053126313526e-01,6.014299988746643066e-01
7.552685401875006699e-01,8.782439827919006348e-01
7.842849234335073083e-01,1.279224038124084473e+00
9.612962593139211531e-01,4.283109903335570734e-01
7.216679030700233755e-01,8.846225738525390625e-01
7.623910099584680911e-01,7.809653878211975098e-01
7.898214728152371800e-01,9.178640246391297497e-01
8.229206053894211337e-01,9.073020219802857556e-01
8.382003721377584426e-01,8.741459846496582031e-01
8.252553031200249301e-01,7.683960199356079102e-01
7.840138528289138931e-01,9.357339143753051758e-01
8.273674964978009472e-01,6.247839927673339844e-01
7.426812995761687963e-01,1.977947235107421653e+00
1.166271116266561325e+00,6.822599768638610840e-01
9.051757229584087572e-01,2.116506099700928178e+00
1.221622430968584583e+00,2.030230045318603516e+00
1.388511142683320987e+00,1.321619033813476562e+00
1.133480611051827847e+00,1.114274978637695090e+00
9.653785994183127217e-01,1.102354049682617188e+00
9.327753983257411896e-01,6.531813144683837891e-01
7.755172904383430543e-01,6.168276071548461914e-01
7.007897471703532499e-01,1.176781058311462402e+00
8.896985324968226250e-01,1.108754038810729980e+00
9.435857419023599979e-01,1.829927563667297363e+00
1.182502607718681986e+00,1.265669584274291992e+00
1.087024643846492999e+00,7.930377125740051270e-01
8.464937423476650569e-01,8.210232257843017578e-01
7.910384622700837864e-01,1.099169254302978294e+00
8.911990971809125028e-01,7.758393883705139160e-01
8.176423688768268416e-01,8.666771054267883301e-01
8.044788977772743266e-01,8.462041020393371582e-01
8.099571045757945065e-01,6.587246060371398926e-01
7.420919282765731095e-01,1.078659296035766602e+00
8.616096485962700946e-01,6.600005030632019043e-01
7.746221409955277304e-01,6.280704736709594727e-01
7.056413593389194716e-01,6.864575743675231934e-01
7.214787090984335904e-01,7.342569231986999512e-01
7.461731216938150002e-01,1.011121273040771706e+00
8.487295565167104483e-01,7.521411776542663574e-01
7.972903827715130953e-01,6.799052953720092773e-01
7.364202947410691813e-01,7.211565971374511719e-01
7.407184367180705831e-01,7.167106270790100098e-01
7.448985510823188383e-01,9.056316018104552112e-01
8.097781573277764711e-01,7.056654095649719238e-01
7.666025513734349150e-01,6.592794060707092285e-01
7.228157413183057267e-01,6.634064316749572754e-01
7.178111456815726710e-01,7.565907239913940430e-01
7.507213891749346946e-01,9.424405694007873535e-01
8.280538493986397963e-01,3.888399899005889893e-01
6.615750030775453538e-01,2.337300032377243042e-01
5.306988687167780716e-01,1.459127068519592563e-01
4.784001139931401969e-01,9.678409695625302955e-01
7.517137607201914706e-01,7.839220166206359863e-01
8.023418420053249900e-01,9.723259806632995605e-01
8.421862882616700796e-01,1.345324039459228294e+00
9.970892933091736188e-01,7.227010130882263184e-01
8.330204525575174435e-01,7.610610127449035645e-01
7.604991693512338502e-01,8.075709939002990723e-01
7.819452644034348143e-01,9.960750937461851917e-01
8.536804336019844230e-01,4.713059961795806885e-01
6.976689212483471181e-01,1.047140955924987793e+00
8.246410601454866596e-01,2.560461759567260742e+00
1.423275504296899197e+00,7.777400016784667969e-01
1.016797598372090716e+00,8.005080223083496094e-01
7.818072815503041006e-01,1.195780038833618164e+00
9.217382840229733088e-01,7.970449924468994141e-01
8.382848540047732611e-01,9.918130040168761097e-01
8.507480928508450724e-01,7.445690035820007324e-01
7.920003604196319547e-01,8.565919995307922363e-01
7.966510672407172144e-01,7.605929970741271973e-01
7.788798449759132270e-01,9.213209748268128552e-01
8.212953373308268246e-01,7.329360246658325195e-01
7.782330196454144700e-01,8.745691180229187012e-01
8.012674965761835688e-01,1.477671980857849121e+00
1.029180199351476421e+00,5.030400156974792480e-01
7.748380884551698822e-01,7.066659927368164062e-01
7.111013432234518650e-01,1.255300998687743919e+00
9.292802681297208656e-01,4.084815025329589844e+00
1.963334050084676097e+00,4.121052026748657227e-01
1.091483696423457550e+00,6.408920288085937500e-01
6.755930809758893263e-01,7.065470218658447266e-01
7.302321709969179508e-01,1.880954027175903542e+00
1.144412216505709790e+00,1.886373996734619141e+00
1.307379091540602722e+00,3.931840062141418457e-01
7.922844787924435694e-01,1.045531988143920898e+00
8.131899047798698543e-01,6.588029861450195312e-01
7.696422769694174493e-01,8.740410208702087402e-01
7.907990255815027236e-01,8.532550334930419922e-01
8.134189187604783378e-01,7.301589846611022949e-01
7.678604827105430797e-01,2.700940072536468506e-01
5.908516057987761583e-01,4.911319911479949951e-01
6.037127915969110470e-01,1.224020004272460938e+00
8.885229625699727629e-01,1.267657995223999023e+00
1.004954887750348691e+00,3.999615430831908736e+00
1.936792815414741131e+00,2.102678060531615767e+00
1.663589522461573100e+00,1.283689975738525391e+00
1.130195735617242070e+00,1.353754043579101562e+00
1.042840231706872123e+00,2.390191078186035156e+00
1.407530559882700594e+00,1.599208950996399148e+00
1.277614709590474407e+00,1.298205018043518066e+00
1.066846876905389818e+00,1.579622030258178711e+00
1.122595881352713043e+00,8.036410212516784668e-01
8.931329486352671543e-01,4.276689887046813410e-01
6.558948353744032955e-01,3.897170126438140869e-01
5.904429007844194111e-01,1.546036005020141602e+00
9.853511962764961440e-01,1.017611026763915794e+00
9.626562073234418149e-01,6.194109916687011719e-01
7.521140995939740170e-01,8.454149961471557617e-01
7.754080930667539562e-01,1.435889005661010742e+00
1.010760780050220742e+00,6.206179141998291016e+00
2.675395218809178743e+00,9.309499859809875488e-01
1.544240173575722075e+00,4.609797894954681952e-01
6.850879862096694861e-01,5.264570116996765137e-01
6.426496295003950587e-01,9.704009890556334339e-01
8.057700670504613916e-01,6.997730135917663574e-01
7.735022608671030531e-01,6.903669834136962891e-01
7.327900814236351090e-01,9.726700186729432263e-01
8.293355225604046588e-01,6.393389701843261719e-01
7.528352579878906381e-01,5.699130296707153320e-01
6.825690166233031597e-01,4.694110155105590820e-01
6.379811600135103511e-01,9.054309725761413574e-01
7.753288658578946224e-01,6.566630005836486816e-01
7.495651144914819985e-01,6.324055790901184082e-01
7.066834867194184966e-01,3.047409951686858576e-01
5.893543374903313925e-01,2.148479968309402466e-01
5.123699573133009277e-01,1.512310057878494540e-01
4.776108552181519418e-01,7.344200015068054199e-01
6.715677761997282946e-01,9.913370013236999512e-01
8.419062367882113040e-01,7.429170012474058948e-01
7.913615900713888429e-01,8.799139857292175293e-01
8.045029616566879982e-01,7.376829981803894043e-01
7.741575439091800126e-01,8.343409895896911621e-01
7.879849732537693718e-01,3.054729998111724298e-01
6.176063606363177971e-01,1.285866022109985352e+00
8.839575832424042545e-01,1.090137004852295144e+00
9.521314265947583566e-01,5.923830270767211914e-01
7.527193307246482501e-01,2.693597316741943803e+00
1.405488390829294998e+00,2.288666009902954102e+00
1.554311481407153916e+00,8.070570230484008789e-01
9.904400529274743903e-01,8.929409980773926891e-01
8.179013711015338250e-01,9.776080250740051270e-01
8.590987748151129866e-01,1.403792977333068848e+00
1.017969598409511178e+00,7.223749756813049316e-01
8.409156223139624409e-01,7.407349944114685059e-01
7.534030780573188757e-01,1.236768960952758789e+00
9.276084777446687024e-01,6.214020252227783203e-01
7.829628670588876238e-01,3.064779937267303467e-01
5.884306114346514738e-01,6.473349928855895996e-01
6.630787803884816700e-01,1.024247765541076882e+00
8.412098722402429063e-01,7.440620064735412598e-01
7.962977500166456002e-01,7.367150187492370605e-01
7.550152002785559535e-01,9.152600169181823730e-01
8.158867605833791670e-01,1.137029051780700906e+00
9.173153246178571418e-01,4.941360056400299072e-01
7.250264028492695578e-01,1.271524906158447266e+00
9.053368410813884548e-01,8.864369988441467285e-01
8.796685302818625374e-01,9.049779772758483887e-01
8.330523619305537641e-01,8.299319744110107422e-01
8.096118915636891789e-01,5.502920150756835938e-01
7.021743616624106510e-01,8.491920232772827148e-01
7.671065943042710833e-01,6.393229961395263672e-01
7.357685502430758584e-01,9.646000266075135388e-01
8.194558588640078467e-01,8.413559794425964355e-01
8.218058136201056296e-01,7.240070104598999023e-01
7.640798265327605199e-01,6.538060307502746582e-01
7.234592335343653646e-01,7.932850122451782227e-01
7.621143377697903176e-01,1.160789966583251953e+00
9.086528818703809574e-01,8.085789680480957031e-01
8.374737002310513878e-01,2.556999921798706055e-01
5.967013001628297397e-01,1.151844024658203125e+00
8.307260644498979385e-01,7.372779846191406250e-01
8.115150883437985962e-01,1.975852966308593528e+00
1.181166813897914558e+00,8.547700047492980957e-01
9.647235949897401408e-01,1.052428960800170898e+00
8.797074199860894783e-01,1.797067999839782937e+00
1.163478126194112727e+00,1.061478018760681152e+00
1.012023916234624954e+00,6.645399928092956543e-01
7.738313862706480695e-01,7.571684122085571289e-01
7.510791431049781419e-01,9.052469730377196155e-01
8.152537539263288169e-01,6.141330003738403320e-01
7.347703291019898053e-01,9.733130335807800293e-01
8.189721669308147600e-01,4.894390106201171875e-01
7.008342527610533779e-01,8.408679962158203125e-01
7.557498559420280371e-01,6.755350232124328613e-01
7.471896827430885013e-01,1.084153056144714355e+00
8.658427122039986656e-01,9.314100146293641247e-01
8.694863681324720428e-01,7.633988261222839355e-01
7.901941246496076987e-01,5.357339978218078613e-01
6.879013512246362483e-01,7.839810252189636230e-01
7.424741754202834887e-01,1.015287995338439941e+00
8.570616838663318582e-01,9.259430170059204102e-01
8.581031612116254426e-01,9.717460274696348987e-01
8.616298754634895696e-01,1.176299691200256348e+00
9.386820184044734061e-01,1.307337045669555664e+00
1.012085956126175468e+00,2.298435926437377930e+00
1.369921826419475019e+00,1.808241009712219238e+00
1.337036409354905198e+00,1.570945024490356445e+00
1.189239513262650316e+00,1.578516006469726562e+00
1.159530256620401545e+00,9.928810000419614479e-01
9.585324451681859204e-01,1.017398953437805176e+00
8.866685491523570439e-01,8.378469944000244141e-01
8.278738112540415806e-01,1.246340990066528320e+00
9.443617610887699021e-01,1.209630966186523438e+00
9.879911768548773621e-01,1.519726991653442383e+00
1.089834930353664966e+00,1.571495056152343750e+00
1.150123072934687407e+00,1.278105020523071289e+00
1.056131729548762666e+00,8.304439187049865723e-01
8.611684239320185341e-01,1.402015686035156250e+00
9.970206459270134491e-01,1.162554860115051270e+00
9.930753094022221061e-01,1.253835797309875710e+00
9.917377300004963647e-01,1.791844010353088379e+00
1.189387495312676402e+00,4.939970970153808594e+00
2.317484310657040414e+00,2.394351005554199219e+00
1.885150974807894952e+00,1.886527061462402344e+00
1.376774961439470868e+00,9.099829792976381615e-01
9.717418249288994891e-01,8.112999796867370605e-01
8.038446158241394635e-01,1.351788043975830078e+00
9.770603831185358246e-01,1.283630967140197754e+00
1.027994376297324042e+00,4.846229851245880127e-01
7.418599242499367419e-01,8.322510123252868652e-01
7.520922945556651751e-01,5.959370136260986328e-01
7.183555261274278125e-01,6.860110163688659668e-01
7.168581442061685571e-01,8.153510093688964844e-01
7.742353236030189434e-01,6.998159885406494141e-01
7.520862533441270426e-01,6.866139769554138184e-01
7.314933900944583511e-01,1.826770007610321045e-01
5.543441921417684437e-01,1.796682000160217507e+00
1.042484813999488447e+00,7.204269766807556152e-01
8.938278767852009254e-01,6.408870220184326172e-01
7.184769055285004091e-01,1.001817584037780762e+00
8.325538082801681172e-01,1.660804033279418945e+00
1.109729736565030045e+00,1.085010051727295144e+00
1.001618965480704837e+00,1.099555015563964844e+00
9.277787592765510682e-01,1.254430413246154785e+00
9.832744919168275866e-01,7.186369895935058594e-01
8.191434684002439903e-01,8.902019858360290527e-01
8.047006487414090081e-01,2.849014520645141602e+00
1.499377759056278014e+00,4.281075000762940341e+00
2.243825855538420289e+00,7.096589803695678711e-01
1.220486250810021822e+00,8.907449841499327503e-01
8.036435487512166853e-01,1.469527959823608398e+00
1.028612741107059581e+00,1.043460965156555176e+00
9.611452277508398812e-01,1.184751033782958984e+00
9.514916740141105000e-01,6.946156024932861328e-01
8.012356580892040503e-01,7.754629850387573242e-01
7.615985105243524567e-01,8.564696311950683594e-01
8.008897096895053469e-01,7.506660223007202148e-01
7.754195145655189414e-01,9.248849749565125622e-01
8.211538419018883372e-01,8.752880096435546875e-01
8.280802048889871481e-01,8.627579808235168457e-01
8.168843682653640359e-01,5.096570253372192383e-01
6.925906037306130969e-01,6.711369752883911133e-01
6.996908672560550047e-01,6.132180094718933105e-01
7.020288676085082447e-01,8.710420131683349609e-01
7.834279743505903060e-01,9.089673757553099476e-01
8.323056659947367653e-01,9.709029793739321068e-01
8.589928092465380915e-01,1.356256246566772461e+00
1.000661694211865127e+00,1.309872984886169434e+00
1.037658724170703595e+00,5.933508276939392090e-01
7.832508212422908400e-01,1.131836414337158203e+00
8.709081786597543395e-01,1.841274023056030495e+00
1.189568737754235883e+00,2.597975969314575195e+00
1.544641013566457222e+00,2.399192094802856445e+00
1.579150358246184771e+00,2.269547939300537109e+00
1.508318800074907928e+00,1.452262043952941895e+00
1.210817258232704807e+00,1.342797994613647683e+00
1.062154750189069796e+00,1.276762008666992188e+00
1.024392552267835432e+00,1.275267004966735840e+00
1.014821040480132108e+00,8.153480291366577148e-01
8.555460518652926449e-01,6.043019890785217285e-01
7.189219650414733209e-01,9.830358624458311878e-01
8.209710554562652529e-01,1.183724999427795410e+00
9.428045521336931856e-01,4.356400072574616034e-01
7.111024464835933312e-01,8.039849996566772461e-01
7.354662117136850918e-01,5.734559893608093262e-01
7.066323754939333179e-01,3.959457874298096258e-01
6.129146292653547823e-01,5.603970289230346680e-01
6.453758367312677491e-01,7.749050259590148926e-01
7.427583399289758859e-01,3.839260041713714044e-01
6.366928366022750474e-01,1.054715037345886230e+00
8.150737074510889801e-01,6.537709832191467285e-01
7.691606356913978093e-01,1.022608995437622070e+00
8.415366761842988375e-01,8.359869718551635742e-01
8.279475131164879542e-01,9.755985140800476074e-01
