7.742414476414847258e-01,1.111775994300842507e+00
8.739706090261900595e-01,7.566530108451843262e-01
8.549027327559957090e-01,5.684260129928588867e-01
7.773411962779531725e-01,1.201630949974060059e+00
8.892577533694254743e-01,8.802530169486999512e-01
8.903433655233214949e-01,8.531429767608642578e-01
8.503247098729019848e-01,7.591750025749206543e-01
8.277659751209952566e-01,1.005007982254028320e+00
8.689929091689014840e-01,7.687720060348510742e-01
8.460286029292656274e-01,1.740013241767883301e+00
1.021006278755286933e+00,2.913533687591552734e+00
1.358791270224475545e+00,4.963075160980224609e+00
1.874337530792155482e+00,1.471215128898620605e+00
1.415473246740938995e+00,1.000648975372314453e+00
9.441737520359094749e-01,8.220189809799194336e-01
8.567042274242420152e-01,9.362199902534482643e-01
8.614155367876594749e-01,5.486897230148315430e-01
7.924121045170097188e-01,1.111255049705505371e+00
8.684451179729684167e-01,7.148039937019348145e-01
8.460732284730664299e-01,1.052167057991027832e+00
8.740287552325106679e-01,8.955980539321898304e-01
8.775772031082978986e-01,7.769405245780944824e-01
8.360325720997342502e-01,5.699509978294372559e-01
7.798373816242069045e-01,8.244060277938842773e-01
8.110411984379556349e-01,5.800840258598327637e-01
7.870592574742488745e-01,9.488009810447691761e-01
8.380821843306368590e-01,7.918390035629272461e-01
8.448452165853959084e-01,6.937990188598632812e-01
8.074878372083709177e-01,6.834830045700073242e-01
7.948095696393416842e-01,9.433320164680479847e-01
8.480440832709605914e-01,1.032713770866394043e+00
8.944719625705389587e-01,2.556216001510620117e+00
1.212946561592713524e+00,2.464895963668823242e+00
1.357089447910099889e+00,2.728049993515014204e+00
1.399441956474816173e+00,3.558506965637206476e-01
9.424701391447414256e-01,3.262020051479339600e-01
6.830039142415061937e-01,3.781589865684509277e-01
6.908405170957583330e-01,6.306380033493041992e-01
7.497753425816409134e-01,8.854129910469055176e-01
8.302997278259351965e-01,9.743152856826782227e-01
8.761350289414963077e-01,7.307389974594116211e-01
8.347756369785355179e-01,9.521890282630921520e-01
8.549571722827363773e-01,1.011654973030090332e+00
8.910453827162777563e-01,7.643579840660095215e-01
8.458149374368084672e-01,3.306220054626464844e+00
1.331180476847893202e+00,7.543110251426696777e-01
1.088150469263463815e+00,1.409499049186706321e+00
9.519958202571123795e-01,6.401469707489013672e-01
8.622211475619987464e-01,8.640019893646240234e-01
8.268518723581620433e-01,8.469420075416564941e-01
8.472893511685736234e-01,7.976629734039306641e-01
8.351598043902342949e-01,9.555831551551821068e-01
8.628378568707755214e-01,9.546210169792175293e-01
8.795466843935773049e-01,5.251880288124084473e-01
7.894215880121183693e-01,1.275226235389709695e+00
8.997926054888613079e-01,8.355640172958374023e-01
8.888667479520938608e-01,7.640249729156494141e-01
8.268990928742222524e-01,4.752210080623626154e-01
7.584530537280937956e-01,7.414129972457885742e-01
7.834845982761519112e-01,1.069700956344604492e+00
8.805198584330492517e-01,7.892770171165466309e-01
8.572379580628963769e-01,6.914690136909484863e-01
8.067240905357307978e-01,7.093830108642578125e-01
7.999966329504101248e-01,1.115731000900268555e+00
8.866244416903493741e-01,1.002280950546264648e+00
9.065825042770755404e-01,1.143296003341674805e+00
