8.445233891406713767e-01,5.082880258560180664e-01
6.968202362496371816e-01,8.640019893646240234e-01
7.755615880847919197e-01,8.469420075416564941e-01
7.945428820746655019e-01,7.976629734039306641e-01
7.788961371485805252e-01,9.608020186424257592e-01
8.235136161112193154e-01,3.470349907875061035e-01
6.547052728871951555e-01,9.546210169792177513e-01
7.915507418470790757e-01,5.251880288124084473e-01
7.063713007538008348e-01,1.275226235389709695e+00
8.979099260287909390e-01,8.723750114440917969e-01
8.305576581750960807e-01,7.321749925613403320e-01
7.614035741973121940e-01,7.640249729156494141e-01
7.612145876045410819e-01,4.752210080623626154e-01
6.787252087451556282e-01,7.414129972457885742e-01
7.373474958159630388e-01,1.258002042770385520e+00
9.073493535088468231e-01,7.274609804153442383e-01
7.867722141254284152e-01,7.892770171165466309e-01
7.683118933049055688e-01,6.914690136909484863e-01
7.437922751304656410e-01,7.093830108642578125e-01
7.424235997992203462e-01,1.014547944068908691e+00
8.333556301068908434e-01,4.182830154895783026e-01
6.792307073301558917e-01,1.002280950546264648e+00
8.102826476984323900e-01,1.143296003341674805e+00
8.913220895728104498e-01,6.746559739112854004e-01
7.632422741619605544e-01,6.009536385536193848e-01
7.094945097110453291e-01,6.538079977035522461e-01
7.200335076888650931e-01,7.814120054244995117e-01
7.610314551459237409e-01,8.469259738922119141e-01
7.889099865603025341e-01,6.482390165328979492e-01
7.350405841699367837e-01,5.623700022697448730e-01
6.964124486080043308e-01,1.099647998809814453e+00
8.485575143287752420e-01,9.541710019111632191e-01
8.423328813879796817e-01,6.694499850273132324e-01
7.486110797227658598e-01,6.464660167694091797e-01
7.224840128449292465e-01,8.223180174827575684e-01
7.725551742396691290e-01,8.300920128822326660e-01
7.867453491307725422e-01,1.067314028739929199e+00
8.570984192500787913e-01,6.827279925346374512e-01
7.603234403108298789e-01,6.464239954948425293e-01
7.233667559876837405e-01,6.881093978881835938e-01
7.331470955770824638e-01,6.500350236892700195e-01
7.247885458755422006e-01,8.693690299987792969e-01
7.866260397926925219e-01,4.518609941005706787e-01
6.790679369464779347e-01,4.952389895915984552e-01
