8.645232575385888296e-01,5.082880258560180664e-01
6.890973803157206534e-01,8.640019893646240234e-01
7.725539488674919575e-01,8.469420075416564941e-01
7.998740839341362818e-01,7.976629734039306641e-01
7.817900291200701179e-01,9.608020186424257592e-01
8.318821593128293834e-01,3.470349907875061035e-01
6.424643978319366511e-01,9.546210169792177513e-01
7.880366410957120316e-01,5.251880288124084473e-01
7.009670437947980171e-01,1.275226235389709695e+00
9.125344835547587463e-01,8.723750114440917969e-01
8.468310983319594643e-01,7.321749925613403320e-01
7.622673417305403376e-01,7.640249729156494141e-01
7.598644103315650433e-01,4.752210080623626154e-01
6.666183602368810357e-01,7.414129972457885742e-01
7.284774689468324071e-01,1.258002042770385520e+00
9.267751386871903030e-01,7.274609804153442383e-01
7.967340663343380758e-01,7.892770171165466309e-01
7.678699548749452486e-01,6.914690136909484863e-01
7.409410952842552245e-01,7.093830108642578125e-01
7.378287020779287220e-01,1.014547944068908691e+00
8.417326899460456646e-01,4.182830154895783026e-01
6.710765977846501196e-01,1.002280950546264648e+00
8.106300629541245417e-01,1.143296003341674805e+00
9.123572360775328294e-01,6.746559739112854004e-01
7.683638981554298253e-01,6.009536385536193848e-01
7.001156855212712360e-01,6.538079977035522461e-01
7.108870510705680434e-01,7.814120054244995117e-01
7.583989337337458947e-01,8.469259738922119141e-01
7.921810773916810877e-01,6.482390165328979492e-01
7.318882434407516513e-01,5.623700022697448730e-01
6.848219615186598164e-01,1.099647998809814453e+00
8.567282768709566509e-01,9.541710019111632191e-01
8.578244743817285967e-01,6.694499850273132324e-01
7.489564835327647829e-01,6.464660167694091797e-01
7.147952325938876639e-01,8.223180174827575684e-01
7.714034990953575477e-01,8.300920128822326660e-01
7.903503992906150133e-01,1.067314028739929199e+00
8.707086259359970715e-01,6.827279925346374512e-01
7.639505851548985538e-01,6.464239954948425293e-01
7.160141382718190339e-01,6.881093978881835938e-01
7.265463082188038380e-01,6.500350236892700195e-01
7.177176628982192552e-01,8.693690299987792969e-01
7.874927373467920377e-01,4.518609941005706787e-01
6.686709617821464668e-01,4.952389895915984552e-01
6.443123009537786716e-01,6.850870251655578613e-01
7.115244326833941590e-01,8.653740286827087402e-01
7.894083423948523581e-01,7.400469779968261719e-01
7.642448597704626367e-01,8.204330205917358398e-01
7.794643891719139628e-01,1.108605027198791504e+00
8.837138206518413419e-01,4.751499891281127930e-01
6.987301503159230043e-01,9.457899928092955433e-01
7.969153690119605837e-01,7.877500057220458984e-01
7.876864613105074575e-01,9.367713332176208496e-01
8.228927920307601562e-01,6.470239758491516113e-01
7.398558807449598929e-01,1.029777050018310325e+00
8.410630298165289176e-01,9.328820109367371716e-01
8.441484317001233251e-01,7.528370022773742676e-01
7.748103156942345304e-01,2.307340055704117099e-01
5.846720805611510530e-01,8.772729635238647461e-01
7.513608124664281629e-01,7.876309752464294434e-01
7.812594532462605601e-01,3.992269933223724365e-01
6.436118921145209670e-01,9.923512339591979980e-01
8.055314845997596507e-01,7.200859785079956055e-01
7.694180426189900501e-01,7.269890308380126953e-01
7.463661253184203925e-01,9.301019906997679554e-01
8.150051011670562673e-01,8.662552833557128906e-01
8.125043417544561830e-01,8.352038264274597168e-01
7.961531356018963779e-01,1.023357987403869629e+00
8.563966393702189261e-01,9.300749897956849255e-01
8.426069375804331463e-01,8.702930212020874023e-01
8.138548136402391497e-01,1.025817990303039551e+00
8.604916790335331855e-01,4.551239907741546076e-01
6.843466051646640569e-01,7.012919783592224121e-01
7.132199499027404022e-01,1.123770236968993919e+00
8.777452860762396947e-01,4.825370013713837225e-01
7.026010452323406819e-01,8.755196928977966309e-01
7.740296333148661834e-01,1.145424962043762207e+00
9.012528369833734398e-01,1.557039022445678711e+00
1.065833749903872585e+00,1.062240004539489524e+00
9.370894663340525454e-01,7.867829799652099609e-01
7.982354184028207511e-01,5.664669871330261230e-01
6.990581998440188460e-01,8.389729857444763184e-01
7.695599393929872800e-01,6.386680006980895996e-01
7.279575111441191071e-01,1.085826039314270020e+00
8.591490002448398666e-01,6.014299988746643066e-01
7.385838306061875969e-01,8.782439827919006348e-01
7.859576268554686607e-01,1.279224038124084473e+00
9.466828721234576971e-01,4.283109903335570734e-01
6.991719482223508475e-01,8.846225738525390625e-01
7.720641526257633336e-01,7.809653878211975098e-01
7.797150322636531294e-01,9.178640246391297497e-01
8.159175592002417821e-01,9.073020219802857556e-01
8.251232914381753103e-01,8.741459846496582031e-01
