8.818529316583052502e-01,5.082880258560180664e-01
7.372855824780141232e-01,8.640019893646240234e-01
7.846576581580013698e-01,8.469420075416564941e-01
8.169611115164829851e-01,7.976629734039306641e-01
8.032508457082156994e-01,9.608020186424257592e-01
8.378988470709908265e-01,3.470349907875061035e-01
7.058192297903941315e-01,9.546210169792177513e-01
7.900336243254197921e-01,5.251880288124084473e-01
7.481870538222447076e-01,1.275226235389709695e+00
8.867318827079916366e-01,8.723750114440917969e-01
8.647194360267943525e-01,7.321749925613403320e-01
7.899464956723695197e-01,7.640249729156494141e-01
7.833663456235175904e-01,4.752210080623626154e-01
7.167020371592643935e-01,7.414129972457885742e-01
7.514730427022757731e-01,1.258002042770385520e+00
9.047130654839766750e-01,7.274609804153442383e-01
8.277965722653256586e-01,7.892770171165466309e-01
7.890142463321334620e-01,6.914690136909484863e-01
7.716034942023499710e-01,7.093830108642578125e-01
7.659430501178361439e-01,1.014547944068908691e+00
8.419687169478479172e-01,4.182830154895783026e-01
7.284477200690844256e-01,1.002280950546264648e+00
8.090220487529642401e-01,1.143296003341674805e+00
9.032222400637891502e-01,6.746559739112854004e-01
8.034509414124891835e-01,6.009536385536193848e-01
7.379525810728357893e-01,6.538079977035522461e-01
7.431854834845122992e-01,7.814120054244995117e-01
7.795584934707173730e-01,8.469259738922119141e-01
8.085344207504330249e-01,6.482390165328979492e-01
7.670083872992657925e-01,5.623700022697448730e-01
7.259080782615059402e-01,1.099647998809814453e+00
8.476362679545907941e-01,9.541710019111632191e-01
8.669456206355427019e-01,6.694499850273132324e-01
7.830545150713847935e-01,6.464660167694091797e-01
7.484384188420983852e-01,8.223180174827575684e-01
7.887399035160914673e-01,8.300920128822326660e-01
8.086182144738133237e-01,1.067314028739929199e+00
8.671696446627069621e-01,6.827279925346374512e-01
7.977350135236500606e-01,6.464239954948425293e-01
7.497893351890816405e-01,6.881093978881835938e-01
7.561669637368867436e-01,6.500350236892700195e-01
7.512154703552555990e-01,8.693690299987792969e-01
8.005418632488686681e-01,4.518609941005706787e-01
7.218072777914458227e-01,4.952389895915984552e-01
6.894620021340335247e-01,6.850870251655578613e-01
7.398798614464928702e-01,8.653740286827087402e-01
8.031646788980532081e-01,7.400469779968261719e-01
7.911433476530542741e-01,8.204330205917358398e-01
7.978689473228319784e-01,1.108605027198791504e+00
8.762621925157266789e-01,4.751499891281127930e-01
7.516864291764303596e-01,9.457899928092955433e-01
8.011376500171385473e-01,7.877500057220458984e-01
8.108985166660334087e-01,9.367713332176208496e-01
8.310358381675876371e-01,6.470239758491516113e-01
7.758545993851911904e-01,1.029777050018310325e+00
8.392895690729329505e-01,9.328820109367371716e-01
8.546973786925909922e-01,7.528370022773742676e-01
8.011129026934840081e-01,2.307340055704117099e-01
6.566392745763757199e-01,8.772729635238647461e-01
7.591285840364827564e-01,7.876309752464294434e-01
8.039037738597722971e-01,3.992269933223724365e-01
7.007727677744123307e-01,9.923512339591979980e-01
8.046307329398546537e-01,7.200859785079956055e-01
7.992028590492091800e-01,7.269890308380126953e-01
7.731432229688739444e-01,9.301019906997679554e-01
8.232016226797472802e-01,8.662552833557128906e-01
8.283796044444756701e-01,8.352038264274597168e-01
8.143378355203724217e-01,1.023357987403869629e+00
8.569706540498243097e-01,9.300749897956849255e-01
8.533641660881293722e-01,8.702930212020874023e-01
8.293586120310001419e-01,1.025817990303039551e+00
8.611451359459979527e-01,4.551239907741546076e-01
7.384803654953273622e-01,7.012919783592224121e-01
7.396672193081900160e-01,1.123770236968993919e+00
8.677884843622591937e-01,4.825370013713837225e-01
7.550012209722563039e-01,8.755196928977966309e-01
7.848018671975235394e-01,1.145424962043762207e+00
8.908674388547550560e-01,1.557039022445678711e+00
1.019123125250590345e+00,1.062240004539489524e+00
9.391057905424341490e-01,7.867829799652099609e-01
8.224642409656285347e-01,5.664669871330261230e-01
7.410803011769202531e-01,8.389729857444763184e-01
7.845664172996766883e-01,6.386680006980895996e-01
7.638797446761599330e-01,1.085826039314270020e+00
8.521043336166715942e-01,6.014299988746643066e-01
7.799158401816639330e-01,8.782439827919006348e-01
7.977088254530838585e-01,1.279224038124084473e+00
9.238692846134185510e-01,4.283109903335570734e-01
7.575534418134194370e-01,8.846225738525390625e-01
7.814142320846604317e-01,7.809653878211975098e-01
8.030334224185120551e-01,9.178640246391297497e-01
8.257411354580791452e-01,9.073020219802857556e-01
8.371193964700445189e-01,8.741459846496582031e-01
8.279808490426548984e-01,7.683960199356079102e-01
7.989158566675022000e-01,9.357339143753051758e-01
8.288064320278530905e-01,6.247839927673339844e-01
7.703632903090806838e-01,1.977947235107421653e+00
1.070062071167223960e+00,6.822599768638610840e-01
8.882173427769096685e-01,2.116506099700928178e+00
1.110329088293369404e+00,2.030230045318603516e+00
1.232237495550964068e+00,1.321619033813476562e+00
1.049142035133971307e+00,1.114274978637695090e+00
9.283146918292515259e-01,1.102354049682617188e+00
9.045512330825467018e-01,6.531813144683837891e-01
7.941163290635718797e-01,6.168276071548461914e-01
7.395927942088525997e-01,1.176781058311462402e+00
8.720767613045339317e-01,1.108754038810729980e+00
