9.047746780925504106e-01,5.082880258560180664e-01
7.037322243196746374e-01,8.640019893646240234e-01
7.652340612845329737e-01,8.469420075416564941e-01
8.123427829116561805e-01,7.976629734039306641e-01
7.935674521636957301e-01,9.608020186424257592e-01
8.401136553123151884e-01,3.470349907875061035e-01
6.608736534756199932e-01,9.546210169792177513e-01
7.708892582741163624e-01,5.251880288124084473e-01
7.191675633353694641e-01,1.275226235389709695e+00
9.029494224133427505e-01,8.723750114440917969e-01
8.805243419068914390e-01,7.321749925613403320e-01
7.756660796079155595e-01,7.640249729156494141e-01
7.655284330853540098e-01,4.752210080623626154e-01
6.745704801184961852e-01,7.414129972457885742e-01
7.198027189093914036e-01,1.258002042770385520e+00
9.294473920269892275e-01,7.274609804153442383e-01
8.301897119469509034e-01,7.892770171165466309e-01
7.731734555865700242e-01,6.914690136909484863e-01
7.499728930926586878e-01,7.093830108642578125e-01
7.414372072744798148e-01,1.014547944068908691e+00
8.447624595109775036e-01,4.182830154895783026e-01
6.924176997490870678e-01,1.002280950546264648e+00
7.973040191307070312e-01,1.143296003341674805e+00
9.301359640937032491e-01,6.746559739112854004e-01
7.961571227284440777e-01,6.009536385536193848e-01
7.030490996739171550e-01,6.538079977035522461e-01
7.096011412156414400e-01,7.814120054244995117e-01
7.596582921307668546e-01,8.469259738922119141e-01
8.001766611496968773e-01,6.482390165328979492e-01
7.441557821900569580e-01,5.623700022697448730e-01
6.863388078747745258e-01,1.099647998809814453e+00
8.508937831612328750e-01,9.541710019111632191e-01
8.821111100753248335e-01,6.694499850273132324e-01
7.669060357108734571e-01,6.464660167694091797e-01
7.173514400001113067e-01,8.223180174827575684e-01
7.720759766177875960e-01,8.300920128822326660e-01
8.006506013621234041e-01,1.067314028739929199e+00
8.799384951914875908e-01,6.827279925346374512e-01
7.878008693488813829e-01,6.464239954948425293e-01
7.193070946471198379e-01,6.881093978881835938e-01
7.277158325007646589e-01,6.500350236892700195e-01
7.213005172261375275e-01,8.693690299987792969e-01
7.881319863774647327e-01,4.518609941005706787e-01
6.823278607142667651e-01,4.952389895915984552e-01
6.347549093381312790e-01,6.850870251655578613e-01
7.041722321414721764e-01,8.653740286827087402e-01
7.920157832502294770e-01,7.400469779968261719e-01
7.772400484052101044e-01,8.204330205917358398e-01
7.853229354719827304e-01,1.108605027198791504e+00
8.920864907378912578e-01,4.751499891281127930e-01
7.249918346885078080e-01,9.457899928092955433e-01
7.872349653484889132e-01,7.877500057220458984e-01
8.047938940407156627e-01,9.367713332176208496e-01
8.307358911441012905e-01,6.470239758491516113e-01
7.569363403729999495e-01,1.029777050018310325e+00
8.405239837738404107e-01,9.328820109367371716e-01
8.649359526561534173e-01,7.528370022773742676e-01
7.913692374486935854e-01,2.307340055704117099e-01
5.915617544865321431e-01,8.772729635238647461e-01
7.278123760819280585e-01,7.876309752464294434e-01
7.947112607906954285e-01,3.992269933223724365e-01
6.528032941992797378e-01,9.923512339591979980e-01
7.911714372712855825e-01,7.200859785079956055e-01
7.892364901556803147e-01,7.269890308380126953e-01
7.514979083554484962e-01,9.301019906997679554e-01
8.195621935011417891e-01,8.662552833557128906e-01
8.284107815563971355e-01,8.352038264274597168e-01
8.088001832277814662e-01,1.023357987403869629e+00
8.662346376022526107e-01,9.300749897956849255e-01
8.630756291426885385e-01,8.702930212020874023e-01
8.297386953033376589e-01,1.025817990303039551e+00
8.722027607176427999e-01,4.551239907741546076e-01
7.063021338048199871e-01,7.012919783592224121e-01
7.035233345913142200e-01,1.123770236968993919e+00
8.794705576651674628e-01,4.825370013713837225e-01
7.296443502535620018e-01,8.755196928977966309e-01
7.651789770526880030e-01,1.145424962043762207e+00
9.122800538821623784e-01,1.557039022445678711e+00
1.086329525430668630e+00,1.062240004539489524e+00
