8.443698204898811843e-01,5.082880258560180664e-01
7.559093851947142895e-01,8.640019893646240234e-01
8.525294060094079640e-01,8.469420075416564941e-01
8.422520719512891496e-01,7.976629734039306641e-01
8.300245895685374187e-01,9.608020186424257592e-01
8.722042299379701991e-01,3.470349907875061035e-01
7.137835902041481662e-01,9.546210169792177513e-01
8.783490966734855965e-01,5.251880288124084473e-01
7.591371469962661100e-01,1.275226235389709695e+00
9.564427452044771405e-01,8.723750114440917969e-01
8.424210772352426213e-01,7.321749925613403320e-01
8.129964352547237594e-01,7.640249729156494141e-01
8.233666523977233309e-01,4.752210080623626154e-01
7.495149332818038523e-01,7.414129972457885742e-01
8.220003597811859075e-01,1.258002042770385520e+00
9.484254535107093931e-01,7.274609804153442383e-01
8.059012873177507918e-01,7.892770171165466309e-01
8.298526209344410098e-01,6.914690136909484863e-01
8.040115250368561339e-01,7.093830108642578125e-01
8.101762994986942967e-01,1.014547944068908691e+00
8.872856953442259664e-01,4.182830154895783026e-01
7.310460716838974582e-01,1.002280950546264648e+00
8.891682604446012883e-01,1.143296003341674805e+00
9.151911354102132412e-01,6.746559739112854004e-01
7.941896348567111241e-01,6.009536385536193848e-01
7.829310818756084478e-01,6.538079977035522461e-01
7.975960522493777960e-01,7.814120054244995117e-01
8.290881544026945660e-01,8.469259738922119141e-01
8.435892252103167621e-01,6.482390165328979492e-01
7.921001725837586438e-01,5.623700022697448730e-01
7.735778890884290604e-01,1.099647998809814453e+00
9.113380254857957885e-01,9.541710019111632191e-01
8.657640423726994383e-01,6.694499850273132324e-01
7.957746308714728212e-01,6.464660167694091797e-01
7.945738213299230468e-01,8.223180174827575684e-01
8.395909638845011624e-01,8.300920128822326660e-01
8.386511663850865217e-01,1.067314028739929199e+00
8.986756000791837895e-01,6.827279925346374512e-01
7.973892214352193974e-01,6.464239954948425293e-01
7.943405032920248798e-01,6.881093978881835938e-01
8.055328823241237890e-01,6.500350236892700195e-01
7.951671902219200616e-01,8.693690299987792969e-01
8.514667753154010477e-01,4.518609941005706787e-01
7.418680986672512301e-01,4.952389895915984552e-01
7.599059845858633366e-01,6.850870251655578613e-01
8.073553417632350904e-01,8.653740286827087402e-01
8.498646001962334440e-01,7.400469779968261719e-01
8.151067902263060549e-01,8.204330205917358398e-01
8.375492271598046212e-01,1.108605027198791504e+00
9.092949816221863601e-01,4.751499891281127930e-01
7.440509098856659120e-01,9.457899928092955433e-01
8.738485234234941723e-01,7.877500057220458984e-01
8.259313529526913777e-01,9.367713332176208496e-01
8.662729715789617702e-01,6.470239758491516113e-01
7.903559303375031764e-01,1.029777050018310325e+00
8.921910582189174210e-01,9.328820109367371716e-01
8.614352207155748786e-01,7.528370022773742676e-01
8.172757391736690247e-01,2.307340055704117099e-01
6.875805867853398423e-01,8.772729635238647461e-01
8.608299607363870676e-01,7.876309752464294434e-01
8.269909702234499171e-01,3.992269933223724365e-01
7.298226645103560450e-01,9.923512339591979980e-01
8.869875373378720562e-01,7.200859785079956055e-01
8.080295079822228388e-01,7.269890308380126953e-01
8.141680474809965817e-01,9.301019906997679554e-01
8.655829968497970039e-01,8.662552833557128906e-01
8.460962621138682360e-01,8.352038264274597168e-01
8.392380058092371309e-01,1.023357987403869629e+00
8.874523811484305025e-01,9.300749897956849255e-01
8.608226303523667244e-01,8.702930212020874023e-01
8.471208931299476497e-01,1.025817990303039551e+00
8.875099992925132852e-01,4.551239907741546076e-01
7.402303444849284153e-01,7.012919783592224121e-01
8.121685873148472012e-01,1.123770236968993919e+00
9.150987759005093647e-01,4.825370013713837225e-01
7.456982787278262359e-01,8.755196928977966309e-01
8.558985129344974796e-01,1.145424962043762207e+00
9.177332862429363747e-01,1.557039022445678711e+00
