8.189273129758060099e-01,1.036977648735046387e+00
1.035433250580348297e+00,1.036977648735046387e+00
1.068447678885770191e+00,1.969730019569397195e+00
1.956858003983425354e+00,9.571089744567872204e-01
1.125774911260989608e+00,9.628840088844300427e-01
9.863295559322045047e-01,2.271838903427124023e+00
2.234012039330738109e+00,2.271838903427124023e+00
2.420587168029900482e+00,1.724223017692565918e+00
1.898798979689157118e+00,1.619559049606323242e+00
1.721850143881539896e+00,1.619559049606323242e+00
1.706951766456499708e+00,6.843889951705932617e-01
8.164721475519443050e-01,6.843889951705932617e-01
6.815106283891863015e-01,9.529291987419128418e-01
9.371568332607478347e-01,9.554889798164368786e-01
9.786826061932089038e-01,9.554889798164368786e-01
9.790539345711273267e-01,1.009992599487304910e+00
1.030946404249710735e+00,1.018232703208923118e+00
1.046692599869988527e+00,9.201089739799499512e-01
9.544641524592142323e-01,5.887439846992492676e-01
6.247946539275192057e-01,5.887439846992492676e-01
5.764836959481868250e-01,7.052239775657653809e-01
6.873581499604366485e-01,7.052239775657653809e-01
7.043857093277078318e-01,6.802809834480285645e-01
6.806423696739766216e-01,3.851229846477509100e-01
3.960672380609766008e-01,3.851229846477509100e-01
3.527986556648624594e-01,4.273129999637603760e-01
3.929521112809585270e-01,4.273129999637603760e-01
3.991560055708430754e-01,8.815389871597290039e-01
8.315251785464395917e-01,6.998339891433715820e-01
7.249356737529222272e-01,6.998339891433715820e-01
6.984680741557516281e-01,5.673440098762512207e-01
5.723552093101789140e-01,5.673440098762512207e-01
5.529808386639927242e-01,4.410580098628997803e-01
4.327833753821173635e-01,6.732885241508483887e-01
6.352992407241698780e-01,6.732885241508483887e-01
6.693227022483376754e-01,5.408580303192138672e-01
5.432686393695690397e-01,5.408580303192138672e-01
5.238903094913660574e-01,4.715929925441741943e-01
4.579646166042796729e-01,7.528159022331237793e-01
7.154873269604813402e-01,7.589499354362487793e-01
7.624720691367332659e-01,1.736284017562866211e+00
1.694060351920133378e+00,1.750363945960998313e+00
1.848167893706040177e+00,5.274289846420288086e-01
6.856825109163763310e-01,1.215242967009544373e-01
1.228478581452628338e-01,1.215242967009544373e-01
6.304433896121863778e-02,1.964309960603713989e-01
1.343245064088067209e-01,3.928619921207427979e-01
3.323406213825362832e-01,4.186129868030548096e-01
3.858104379159531527e-01,4.671179950237274170e-01
4.357617519821699315e-01,4.671179950237274170e-01
4.428879273661771032e-01,9.077370166778563343e-01
8.623139770366018420e-01,9.077370166778563343e-01
9.266602828426705463e-01,5.547019839286804199e-01
5.905959502723984178e-01,6.386389732360839844e-01
