9.411986778173940804e-01,5.082880258560180664e-01
7.808878376160482970e-01,8.640019893646240234e-01
8.113949047941607651e-01,8.469420075416564941e-01
8.566098088606707295e-01,7.976629734039306641e-01
8.427393083553834652e-01,9.608020186424257592e-01
8.740856105395363729e-01,3.470349907875061035e-01
7.535235139729627996e-01,9.546210169792177513e-01
8.102249639958698513e-01,5.251880288124084473e-01
7.940741705501760395e-01,1.275226235389709695e+00
9.101736755222390451e-01,8.723750114440917969e-01
9.192042563353970408e-01,7.321749925613403320e-01
8.309603068679822790e-01,7.640249729156494141e-01
8.190272758655062768e-01,4.752210080623626154e-01
7.561381931261433875e-01,7.414129972457885742e-01
7.781731529180724305e-01,1.258002042770385520e+00
9.360491729860228594e-01,7.274609804153442383e-01
8.829846164928674135e-01,7.892770171165466309e-01
8.242724050826989446e-01,6.914690136909484863e-01
8.099876387631197439e-01,7.093830108642578125e-01
8.006457086006717461e-01,1.014547944068908691e+00
8.744727720100704538e-01,4.182830154895783026e-01
7.774792862688928441e-01,1.002280950546264648e+00
8.312768611732608282e-01,1.143296003341674805e+00
9.451079749523378926e-01,6.746559739112854004e-01
8.548865581008779913e-01,6.009536385536193848e-01
7.730433175682863700e-01,6.538079977035522461e-01
7.751595912054366488e-01,7.814120054244995117e-01
8.122483334692746082e-01,8.469259738922119141e-01
8.451994200103883914e-01,6.482390165328979492e-01
8.078702932003459791e-01,5.623700022697448730e-01
7.604031264279003111e-01,1.099647998809814453e+00
8.740793544608913557e-01,9.541710019111632191e-01
9.141849495747815801e-01,6.694499850273132324e-01
8.276145616711488850e-01,6.464660167694091797e-01
7.829280909177707137e-01,8.223180174827575684e-01
8.207881870749437203e-01,8.300920128822326660e-01
8.469157511824201290e-01,1.067314028739929199e+00
9.035227550471924829e-01,6.827279925346374512e-01
8.463059962608071585e-01,6.464239954948425293e-01
7.847551244975172757e-01,6.881093978881835938e-01
7.894515492602542928e-01,6.500350236892700195e-01
7.863411976792198388e-01,8.693690299987792969e-01
8.322803073410595109e-01,4.518609941005706787e-01
7.652574239748172191e-01,4.952389895915984552e-01
7.175760607186643103e-01,6.850870251655578613e-01
7.678071095850653727e-01,8.653740286827087402e-01
8.361956071272017565e-01,7.400469779968261719e-01
8.318310755186556493e-01,8.204330205917358398e-01
8.332908612339899879e-01,1.108605027198791504e+00
9.118744823877551475e-01,4.751499891281127930e-01
8.036548687548736858e-01,9.457899928092955433e-01
8.259352806585212869e-01,7.877500057220458984e-01
8.540651285906809553e-01,9.367713332176208496e-01
8.670905222680062030e-01,6.470239758491516113e-01
8.199865189462181014e-01,1.029777050018310325e+00
8.694153673717570641e-01,9.328820109367371716e-01
8.995762323114492309e-01,7.528370022773742676e-01
8.441324742577533957e-01,2.307340055704117099e-01
6.978379670231417142e-01,8.772729635238647461e-01
7.759641888796304787e-01,7.876309752464294434e-01
8.445833706466754354e-01,3.992269933223724365e-01
7.417387345146353450e-01,9.923512339591979980e-01
8.263063471590235132e-01,7.200859785079956055e-01
8.446899546301613881e-01,7.269890308380126953e-01
8.087110793010614529e-01,9.301019906997679554e-01
8.571317719072362173e-01,8.662552833557128906e-01
8.702468763935748974e-01,8.352038264274597168e-01
8.541772433286056732e-01,1.023357987403869629e+00
8.939242246452651086e-01,9.300749897956849255e-01
8.980346454221762587e-01,8.702930212020874023e-01
8.711872827250820572e-01,1.025817990303039551e+00
8.993453862458129500e-01,4.551239907741546076e-01
7.875945161291660890e-01,7.012919783592224121e-01
7.660245484977995511e-01,1.123770236968993919e+00
8.989673336148764626e-01,4.825370013713837225e-01
8.074607000622835429e-01,8.755196928977966309e-01
8.105183895085428247e-01,1.145424962043762207e+00
9.281223546729794327e-01,1.557039022445678711e+00
1.062253268462052036e+00,1.062240004539489524e+00
1.002353446091282851e+00,7.867829799652099609e-01
8.698914091741497545e-01,5.664669871330261230e-01
7.805137521503852094e-01,8.389729857444763184e-01
8.136049303044533554e-01,6.386680006980895996e-01
8.045413402648153856e-01,1.085826039314270020e+00
8.814007434148756204e-01,6.014299988746643066e-01
8.299074651626930921e-01,8.782439827919006348e-01
8.276279981055194579e-01,1.279224038124084473e+00
9.599410916207586908e-01,4.283109903335570734e-01
8.162410105839025265e-01,8.846225738525390625e-01
8.051266454658925209e-01,7.809653878211975098e-01
8.440410809421726723e-01,9.178640246391297497e-01
8.617282977282130219e-01,9.073020219802857556e-01
8.781588925841389282e-01,8.741459846496582031e-01
8.689462937006913190e-01,7.683960199356079102e-01
8.396599138376142912e-01,9.357339143753051758e-01
8.641733929515590384e-01,6.247839927673339844e-01
8.146603129575002988e-01,1.977947235107421653e+00
1.090126895200590029e+00,6.822599768638610840e-01
9.711081545745492427e-01,2.116506099700928178e+00
1.131050272623508768e+00,2.030230045318603516e+00
1.307497999441978420e+00,1.321619033813476562e+00
1.128041620535902734e+00,1.114274978637695090e+00
9.822455948621141575e-01,1.102354049682617188e+00
9.509285104740712313e-01,6.531813144683837891e-01
8.442430211819770269e-01,6.168276071548461914e-01
7.737702572090575659e-01,1.176781058311462402e+00
8.997267764341616569e-01,1.108754038810729980e+00
9.610339185034628695e-01,1.829927563667297363e+00
1.121793478207721018e+00,1.265669584274291992e+00
1.087498443345891630e+00,7.930377125740051270e-01
8.993487114142055816e-01,8.210232257843017578e-01
8.407519144061992300e-01,1.099169254302978294e+00
9.097421167282263577e-01,7.758393883705139160e-01
8.724222111706112504e-01,8.666771054267883301e-01
8.490469875721396997e-01,8.462041020393371582e-01
8.568066145911464870e-01,6.587246060371398926e-01
8.102149287318992643e-01,1.078659296035766602e+00
8.824951804006132550e-01,6.600005030632019043e-01
8.425694052316469174e-01,6.280704736709594727e-01
7.773334941446966573e-01,6.864575743675231934e-01
7.865262331581730493e-01,7.342569231986999512e-01
8.057565604292178385e-01,1.011121273040771706e+00
8.771090457375255722e-01,7.521411776542663574e-01
8.547585809188450456e-01,6.799052953720092773e-01
8.021589640479959149e-01,7.211565971374511719e-01
8.017931636559798569e-01,7.167106270790100098e-01
8.064607734270644590e-01,9.056316018104552112e-01
8.499847064389107754e-01,7.056654095649719238e-01
8.293647193906700243e-01,6.592794060707092285e-01
7.909242654018382446e-01,6.634064316749572754e-01
7.854700281740842893e-01,7.565907239913940430e-01
8.077807761149836674e-01,9.424405694007873535e-01
8.641116651233116119e-01,3.888399899005889893e-01
7.606974498217609071e-01,2.337300032377243042e-01
6.481170092049791664e-01,1.459127068519592563e-01
6.062274295212448649e-01,9.678409695625302955e-01
7.853556576453905036e-01,7.839220166206359863e-01
8.562122274972169267e-01,9.723259806632995605e-01
8.748855979808185523e-01,1.345324039459228294e+00
9.884769332871197189e-01,7.227010130882263184e-01
8.938751461768423834e-01,7.610610127449035645e-01
8.170254320947550886e-01,8.075709939002990723e-01
8.331902984248465982e-01,9.960750937461851917e-01
8.837152358048661061e-01,4.713059961795806885e-01
7.872570260389862851e-01,1.047140955924987793e+00
8.491447596165156986e-01,2.560461759567260742e+00
1.287531742100975096e+00,7.777400016784667969e-01
1.072820292564012457e+00,8.005080223083496094e-01
8.338452148184155588e-01,1.195780038833618164e+00
9.295902559679082300e-01,7.970449924468994141e-01
8.906727547335391293e-01,9.918130040168761097e-01
8.812627489906602607e-01,7.445690035820007324e-01
8.503294131843860404e-01,8.565919995307922363e-01
8.423672812421318934e-01,7.605929970741271973e-01
8.354147799975606414e-01,9.213209748268128552e-01
8.597219592925642306e-01,7.329360246658325195e-01
8.378925149480495049e-01,8.745691180229187012e-01
8.449625170867406387e-01,1.477671980857849121e+00
1.006183428543235836e+00,5.030400156974792480e-01
8.608696584378172645e-01,7.066659927368164062e-01
7.739217986447779474e-01,1.255300998687743919e+00
9.306098330968914922e-01,4.084815025329589844e+00
1.686025480914522756e+00,4.121052026748657227e-01
1.194432975164796851e+00,6.408920288085937500e-01
7.459733065060001334e-01,7.065470218658447266e-01
7.929866872217002927e-01,1.880954027175903542e+00
1.078400425840491339e+00,1.886373996734619141e+00
1.241132539668021950e+00,3.931840062141418457e-01
8.913138994027550721e-01,1.045531988143920898e+00
8.379298425190822019e-01,6.588029861450195312e-01
8.377265098838189150e-01,8.740410208702087402e-01
8.345860210203858154e-01,8.532550334930419922e-01
8.594713895079111321e-01,7.301589846611022949e-01
8.278502906804774408e-01,2.700940072536468506e-01
7.038270103352759488e-01,4.911319911479949951e-01
6.913829158396355146e-01,1.224020004272460938e+00
8.934133594585351723e-01,1.267657995223999023e+00
1.004861799734864558e+00,3.999615430831908736e+00
1.666827930485742737e+00,2.102678060531615767e+00
1.580492938909260126e+00,1.283689975738525391e+00
1.129009109283041878e+00,1.353754043579101562e+00
1.033328263438003436e+00,2.390191078186035156e+00
1.288932430719115896e+00,1.599208950996399148e+00
1.242616983699589950e+00,1.298205018043518066e+00
1.063560071104923788e+00,1.579622030258178711e+00
1.088602200118381713e+00,8.036410212516784668e-01
9.449256508435563973e-01,4.276689887046813410e-01
7.505584404855053515e-01,3.897170126438140869e-01
6.896946073867518123e-01,1.546036005020141602e+00
9.552124417089823405e-01,1.017611026763915794e+00
9.903833196004768746e-01,6.194109916687011719e-01
8.246979790300862367e-01,8.454149961471557617e-01
8.224416916793259036e-01,1.435889005661010742e+00
9.923040320195678499e-01,6.206179141998291016e+00
2.239376676656340326e+00,9.309499859809875488e-01
1.602939782801654944e+00,4.609797894954681952e-01
7.758751929233440592e-01,5.264570116996765137e-01
7.261034086405350196e-01,9.704009890556334339e-01
8.388094060976736266e-01,6.997730135917663574e-01
8.369245251904469107e-01,6.903669834136962891e-01
7.973584328448477532e-01,9.726700186729432263e-01
8.620329539394657736e-01,6.393389701843261719e-01
8.231463426785116111e-01,5.699130296707153320e-01
7.609276775011660776e-01,4.694110155105590820e-01
7.279316826011064112e-01,9.054309725761413574e-01
8.156946835400255003e-01,6.566630005836486816e-01
8.179095405224064974e-01,6.324055790901184082e-01
7.778819338824485285e-01,3.047409951686858576e-01
6.983404533719850260e-01,2.148479968309402466e-01
6.320626611650174143e-01,1.512310057878494540e-01
6.048324220086299663e-01,7.344200015068054199e-01
7.315292616512197865e-01,9.913370013236999512e-01
8.724966065740341614e-01,7.429170012474058948e-01
8.498781955615277717e-01,8.799139857292175293e-01
8.475922255672687644e-01,7.376829981803894043e-01
8.332863887163192151e-01,8.343409895896911621e-01
8.362142138724515394e-01,3.054729998111724298e-01
7.264274425052988926e-01,1.285866022109985352e+00
8.821895333944694828e-01,1.090137004852295144e+00
9.716686477582926473e-01,5.923830270767211914e-01
8.283939336934086350e-01,2.693597316741943803e+00
1.256681784867315521e+00,2.288666009902954102e+00
