9.387607934949268040e-01,1.036977648735046387e+00
1.131615878644596451e+00,1.036977648735046387e+00
1.138759360646805385e+00,1.969730019569397195e+00
1.925879863037755602e+00,9.571089744567872204e-01
1.096493363894110118e+00,9.628840088844300427e-01
1.073497772586156529e+00,2.271838903427124023e+00
2.177157264599644204e+00,2.271838903427124023e+00
2.211769064316418287e+00,1.724223017692565918e+00
1.751646369221577348e+00,1.619559049606323242e+00
1.650463328018247688e+00,1.619559049606323242e+00
1.647736705964578885e+00,6.843889951705932617e-01
8.562001797488766330e-01,6.843889951705932617e-01
8.283561663305231137e-01,9.529291987419128418e-01
1.056290839693594164e+00,9.554889798164368786e-01
1.067097938243707356e+00,9.554889798164368786e-01
1.067177779609096211e+00,1.009992599487304910e+00
1.113376693700522946e+00,1.018232703208923118e+00
1.122048278101144714e+00,9.201089739799499512e-01
1.039119661435877084e+00,5.887439846992492676e-01
7.546600380328654101e-01,5.887439846992492676e-01
7.438500579989987260e-01,7.052239775657653809e-01
8.428579044901066686e-01,7.052239775657653809e-01
8.467474933437595386e-01,6.802809834480285645e-01
8.255539719881769267e-01,3.851229846477509100e-01
5.736102801893768754e-01,3.851229846477509100e-01
5.635122656375773920e-01,4.273129999637603760e-01
5.994443836559069094e-01,4.273129999637603760e-01
6.009260677898941028e-01,8.815389871597290039e-01
9.869926660615474523e-01,6.998339891433715820e-01
8.478707176764485043e-01,6.998339891433715820e-01
8.419902663948028998e-01,5.673440098762512207e-01
7.293615460147306884e-01,5.673440098762512207e-01
7.249246152887421912e-01,4.410580098628997803e-01
6.174559596451764110e-01,6.732885241508483887e-01
8.106507448602341404e-01,6.732885241508483887e-01
8.185551137084901008e-01,5.408580303192138672e-01
7.059524241665436906e-01,5.408580303192138672e-01
7.014923086459965429e-01,4.715929925441741943e-01
6.425491252350541416e-01,7.528159022331237793e-01
8.792734941132933635e-01,7.589499354362487793e-01
8.939436751573899276e-01,1.736284017562866211e+00
1.720695369990161261e+00,1.750363945960998313e+00
1.760982311197718753e+00,5.274289846420288086e-01
7.261347192400128270e-01,1.215242967009544373e-01
3.436815360280631171e-01,1.215242967009544373e-01
3.291884074267496518e-01,1.964309960603713989e-01
3.931116989015401852e-01,3.928619921207427979e-01
5.633213023145380305e-01,4.186129868030548096e-01
5.923085651562922660e-01,4.671179950237274170e-01
6.345111399001648333e-01,4.671179950237274170e-01
