7.182246194960146823e-01,1.036977648735046387e+00
7.777582404200975574e-01,1.036977648735046387e+00
7.433701236597943796e-01,1.969730019569397195e+00
9.883302513636843534e-01,9.571089744567872204e-01
5.825903272487251705e-01,9.628840088844300427e-01
7.360296069255957141e-01,2.271838903427124023e+00
1.079135992357803220e+00,2.271838903427124023e+00
8.831851054184896022e-01,1.724223017692565918e+00
7.389730370401967896e-01,1.619559049606323242e+00
7.929867482519210586e-01,1.619559049606323242e+00
8.086421707556815663e-01,6.843889951705932617e-01
5.635189066007216807e-01,6.843889951705932617e-01
7.044627996376360279e-01,9.529291987419128418e-01
7.747247000414224649e-01,9.554889798164368786e-01
7.347250459724627980e-01,9.554889798164368786e-01
7.343381394848971233e-01,1.009992599487304910e+00
7.486112122740318231e-01,1.018232703208923118e+00
7.425347471919503395e-01,9.201089739799499512e-01
7.155961932168483086e-01,5.887439846992492676e-01
6.437541997635413127e-01,5.887439846992492676e-01
6.939859629118695361e-01,7.052239775657653809e-01
7.244344231052181060e-01,7.052239775657653809e-01
7.067494136751879541e-01,6.802809834480285645e-01
7.002276084392063948e-01,3.851229846477509100e-01
6.269027826032544937e-01,3.851229846477509100e-01
6.717913463759905834e-01,4.273129999637603760e-01
6.828060709377843374e-01,4.273129999637603760e-01
6.763777820805266794e-01,8.815389871597290039e-01
7.951197149261005626e-01,6.998339891433715820e-01
6.786276093457886960e-01,6.998339891433715820e-01
7.061577188425635088e-01,5.673440098762512207e-01
6.715266195231464064e-01,5.673440098762512207e-01
6.916463505333235728e-01,4.410580098628997803e-01
6.586593939564077127e-01,6.732885241508483887e-01
7.385508553136415077e-01,6.732885241508483887e-01
7.032451757269110315e-01,5.408580303192138672e-01
6.686344755126920614e-01,5.408580303192138672e-01
6.887529814873567524e-01,4.715929925441741943e-01
6.706601859057446102e-01,7.528159022331237793e-01
7.546979431277829331e-01,7.589499354362487793e-01
7.135828378363546776e-01,1.736284017562866211e+00
9.689616851209182924e-01,1.750363945960998313e+00
8.255705320933351965e-01,5.274289846420288086e-01
5.029358432856035899e-01,1.215242967009544373e-01
5.813606589572151151e-01,1.215242967009544373e-01
6.432807044617463443e-01,1.964309960603713989e-01
6.628118138001861670e-01,3.928619921207427979e-01
7.026104373042973972e-01,4.186129868030548096e-01
6.793550700708199663e-01,4.671179950237274170e-01
6.880973226786795127e-01,4.671179950237274170e-01
6.807108181676085890e-01,9.077370166778563343e-01
7.959157977961661690e-01,9.077370166778563343e-01
7.290565939215154501e-01,5.547019839286804199e-01
6.367300869461907098e-01,6.386389732360839844e-01
7.122007194491668525e-01,6.455889940261840820e-01
7.012640070074148690e-01,8.850799798965454102e-01
7.628522488115875300e-01,8.850799798965454102e-01
7.265535229000062989e-01,8.641762733459472656e-01
7.210825643651311845e-01,2.138541936874389648e+00
1.058920062786697702e+00,2.155710935592651811e+00
8.723512192694458101e-01,8.108630180358886719e-01
5.166507722698175931e-01,8.108630180358886719e-01
7.183672736927206870e-01,6.092389822006225586e-01
6.656440903603312309e-01,9.759640097618105248e-01
7.921662792063913772e-01,9.759640097618105248e-01
7.366052785194748820e-01,7.129009962081909180e-01
6.677669780848858316e-01,7.129009962081909180e-01
7.075923519454180299e-01,5.220019817352294922e-01
6.576981610049283944e-01,3.648749887943267822e-01
6.456648521232375426e-01,3.648749887943267822e-01
6.695924808644093673e-01,5.483970046043395996e-01
7.175180093317002905e-01,5.483970046043395996e-01
6.895762932790735489e-01,5.899639725685120739e-01
7.004376435617526431e-01,7.108025550842285156e-01
7.257077775351464810e-01,7.108025550842285156e-01
7.073619215511072200e-01,5.155799984931945801e-01
